name,address,type
The South Side Restaurant & Pizzeria,324 W Southern Ave,Italian
The Buttery Biscuit,715 W Southern Ave,Restaurant
Filippo's Italian Restaurant,24 E Southern Ave,Restaurant
Peter Herdic House Restaurant,407 W 4th St,Fine Dining
The Brickyard Restaurant & Ale House,343 Pine St Suite #3,Grill
The Stonehouse Wood Fired Pizza and Pasteria,343 Pine St #2,Italian
Moon & Raven Public House,155 W 4th St,Irish pub
The Bridge Tavern,222 S Market St,Restaurant
Mountaineer Lounge,420 E Mountain Ave,Restaurant
Riverside Subs & Pizza,1814 Riverside Dr,Pizza
Yen King,30 W Southern Ave,Chinese
Bullfrog Brewery,229 W 4th St,Brewery
Subway,26 E Southern Ave,Sandwich
Barrel 135,135 W 3rd St,Gastropub
Hachiko Asian Cuisine,210 William St,Asian
Franco's Lounge Restaurant & Music Club,12 W 4th St,Italian
The James - An American Kitchen & Bar,100 Pine St,Fine Dining
Ozzie & Mae's 36 West Fourth,36 W 4th St,Mexican
Joy Thai Cuisine,15 W 4th St,Thai
Dairy Queen Grill & Chill,606 Hastings St,Fast Food
Old Corner Hotel,328 Court St,Restaurant
Boom City Brewing Company,317 Pine St,Brewpub
Acme Barbecue & Catering Co,445 Market St,Barbecue
Perkins Restaurant & Bakery,160 Via Bella St,Restaurant
Long Island Pizza,435 Hepburn St,Pizza
McDonald's,180 Montgomery Pike,Fast Food
Mulberry Street Cafe,166 Mulberry St,Restaurant
Derone's Dynamite Dogs,100 W 3rd St,Hot Dog
The Taphouse at the Genetti,200 W 4th St,American
DiSalvo's Restaurant,341 E 4th St,Italian
Olive Tree Mediterranean-Vegan-vegetarian,"43 West 4th Street, Rear Suite",Mediterranean
Kevin's Place,225 S Market St S,Sandwich
The Sawhorse Cafe,303 Washington Blvd,Brunch
Julie's Coffee,33 W 3rd St,Restaurant
Burger King,50 Maynard St,Fast Food
China Cafe,201 Basin St,Chinese
Scorz Bar and Grill,315 Hepburn St,Restaurant
Don Patron,535 E 3rd St,Mexican
Saffron Grill,1164 W 4th St,Fine Dining
Wendy's,111 Maynard St,Fast Food
Old Corner Hotel,328 Court St,Restaurant
Boom City Brewing Company,317 Pine St,Brewpub
Acme Barbecue & Catering Co,445 Market St,Barbecue
Perkins Restaurant & Bakery,160 Via Bella St,Restaurant
Long Island Pizza,435 Hepburn St,Pizza
McDonald's,180 Montgomery Pike,Fast Food
Mulberry Street Cafe,166 Mulberry St,Restaurant
Morrone's Cafe,738 W 4th St,Italian
Dunkin',30 E Southern Ave,Coffee shop
Hong Kong Chinese Restaurant,500 Pine St #3,Chinese
505,505 Washington Blvd,Grill
CC Commons,111-115 College Ave,Restaurant
Laziza Phakwan,427 W 3rd St,Restaurant
Senate Bar & Grill,301 Grove St,Grill
Sinner Or Saint Speakeasy,1324 W 3rd St,Grill
Ichiban Japanese Restaurant,1800 E 3rd St,Japanese
Joe's Pizza (west end),967 W 3rd St,Pizza
New China Royal Restaurant,418 Washington Blvd,Chinese
Jaysburg Subs,,Hoagies
