name,address,type
Plato's Closet Wyomissing,1183 Berkshire Blvd,Used clothing store
Boscov's,1665 State Hill Rd,Clothing store
LOFT,766 Woodland Rd,Women's clothing store
Old Navy,1045 Woodland Rd,Clothing store
Express,1665 State Hill Rd,Clothing store
T.J. Maxx,1101 Woodland Rd,Clothing store
rue21,1665 State Hill Rd&nbsp Space 220,Clothing store
J.Jill,738 Woodland Rd,Women's clothing store
Christopher & Banks,1665 State Hill Rd #350,Department store
Hot Topic,1665 Bern Rd #780,Clothing store
American Eagle Store,1665 State Hill Rd Suite 790,Clothing store
Talbots,728 Woodland Rd,Women's clothing store
The Children's Place,780 Woodland Rd,Children's clothing store
New York & Company,770 Woodland Rd,Women's clothing store
Hollister Co.,1665 State Hill Rd #620,Clothing store
Frock,612 Penn Ave # 1,Women's clothing store
Justice,784 Woodland Rd,Children's clothing store
Bella Jules,700 Penn Ave,Women's clothing store
Jos. A. Bank,774 Woodland Rd Suite F,Men's clothing store
Habitat Clothing,1665 State Hill Rd,Clothing store
Target,2769 Papermill Rd,Clothing store
PacSun,1665 State Hill Rd,Clothing store
Aéropostale,1665 State Hill Rd,Clothing store
The Max Vintage,612 Penn Ave,Vintage clothing store
Sheepskin Gifts Alpaca Too,1665 State Hill Rd,Clothing store
Metro Crew,1665 State Hill Rd,Clothing store
McGinn School Apparel,12 S 5th Ave,Uniform store
"Alliance Buy & Sell, LLC",416 Blair Ave,Clothing store
Xl Design,1665 State Hill Rd #570,Embroidery shop
FYE,1665 State Hill Rd Ste G5,Variety store
VF Outlet,739 Reading Ave #100,Outlet store
Marshalls,2783 Papermill Rd,Clothing store
Gymboree,780 Woodland Rd,Children's clothing store
Chico's,742 Woodland Rd,Clothing store
Ross Dress for Less,2757 Papermill Rd,Clothing store
Target,2769 Papermill Rd,Clothing store
Allison Clothing Company & Boutique,522 Penn Ave,Boutique
Sizzy Rocket,,Clothing store
Carriage House,90 Commerce Dr,Women's clothing store
Men's Wearhouse,2733 Papermill Rd Suite X1,Men's clothing store
Trendy fashion and shoes,"1665 STATE HILL ROAD suite 650, BERKSHIRE MALL",Fashion accessories store
Victoria's Secret & PINK,1665 Bern Rd #850,Lingerie store
Jay's Perfume Gallery,1665 State Hill Rd # Ksc,Perfume store
Lilibea's Inc,613 Penn Ave,Lingerie store
Lane Bryant,2775 Paper Mill Rd #C2,Plus size clothing store
Finish Line,1665 State Hill Rd Spc G 7,Clothing store
Foot Locker,1665 State Hill Rd Ste 810,Clothing store
Mixx Boutique,637 Penn Ave,Clothing store
Rainbow Shops,504 Penn St,Women's clothing store
Fifth & Penn Fashion,502 Penn St,Women's clothing store
"VILLA, Join the Movement",1665 State Hill Road Space #5,Clothing store
Scrubs & Beyond,535 Penn Ave,Uniform store
Lids,1665 State Hill Rd #740,Hat shop
Journeys Kidz,1665 State Hill Rd,Shoe store
Nothings New,11 Funston Ave,Clothing store
Hess Embroidery & Uniforms,694 Reading Ave,Uniform store
Elida's Fashions Store,242 S 5th St,Clothing store
Kohl's,,Clothing store
Beginnings Maternity Center,"S 6th Ave, West Reading, PA 19611, USA",Maternity store
Burlington - Temporarily Closed,3050 N 5th Street Hwy,Clothing store
Ambar's Secret,,Women's clothing store
Celtic Myth and Moonlight,West Reading,Clothing store
dzinershop,Reading,Clothing store
Garden Lane Layette Inc,Wyomissing,Baby store
Kohl's Reading,Reading,Department store
Exclusive Clothing Store,,Clothing store
Bath & Body Works,Wyomissing,Beauty supply store
Pier 1,Reading,Home goods store
Boscov's,Reading,Clothing store
Pagoda Apparel,Reading,Clothing store
Journeys,Wyomissing,Clothing store
Holistic Skateshop,West Reading,Skateboard shop
DICK'S Sporting Goods,Reading,Clothing store
Walgreens,Reading,Drug store
Void Vintage Shop,Reading,Vintage clothing store
Johonson House,Reading,Work clothes store
May's Fashion,,Clothing store
Aroma,,Perfume store
Aramark Uniform Services,Reading,Uniform store
Goodwill Store & Donation Center,Shillington,Clothing store
Zero Emissions Active Gear,Sinking Spring,Clothing store
Always Fashion Boutique,Reading,Clothing store
All About Me Fashions,Reading,Clothing store
Tee Jays Custom Screen Printing and Embroidery,Shillington,Clothing store
Tenth & Windsor Laundry,Reading,Clothing store
Bell Tower Salon Spa,Wyomissing,Hair salon
Try On Clothing Shop,Reading,Clothing store
Phoenix Baby,Reading,Clothing store
RUSEEN Reflective Apparel LLC,Sinking Spring,Clothing store
Family Dollar,Reading,Clothing store
Berkshire Express,Wyomissing,Convenience store
Goodwill Store & Donation Center,Reading,Thrift store
Target,Temple,Clothing store
Citi Trends,Reading,Clothing store
Bed Bath & Beyond,Wyomissing,Department store
Serenity Boutique,West Lawn,Boutique
Confident Curves Boutique,,Plus size clothing store
Boscov's,Reading,Clothing store
Target,Reading,Clothing store
Walmart,Wyomissing,Discount store
Party City,Reading,Party store
