name,address,type
Barnes & Noble,Wilkes-Barre,Book store
Barnes & Noble,Wilkes-Barre Township,Book store
Kokopelli Book Shop,Dallas,Book store
Mahelia Book store,Wilkes-Barre,Book store
Carrie Flower,,Childrens book store
Misericordia University Campus Store,Dallas,Book store
Family Dollar,Plymouth,Dollar store
Bednarski Furniture,Plymouth,Furniture store
C MATUS BEER & DELI,Plymouth,Convenience store
FYE,Wilkes-Barre,Book store
CVS,Plymouth,Drug store
Adult Playtime Boutique,Wilkes-Barre,Book store
Plymouth Convenient Mart,Plymouth,Convenience store
Adult World,Larksville,Adult entertainment store
Plymouth Hometown Market,Plymouth,Grocery store
Today's Treasures Antiques,Plymouth,Antique store
Shawnee Guns & Ammo,Plymouth,Gun shop
Plymouth Hardware,Plymouth,Hardware store
Mattress By Appointment,Plymouth,Mattress store
Turkey Hill Mini Market,Plymouth,Convenience store
Ollie's Bargain Outlet,Wilkes-Barre Township,Book store
Redbox,Plymouth,Movie rental kiosk
Redbox,Plymouth,Movie rental kiosk
Community Family Services Thrift Store,Plymouth,Clothing store
Barnes & Noble,Plymouth Meeting,Book store
"The Salvation Army Thrift Store Wilkes-Barre, PA",Wilkes-Barre,Thrift store
Goodwill Industries,Hanover,Thrift store
Dollar General,Wilkes-Barre,Dollar store
Family Dollar,Wilkes-Barre,Dollar store
Goodwill industries,Edwardsville,Thrift store
Kmart,Kingston,Discount store
Cinema 309 & Adult Store,Wilkes-Barre Township,Adult entertainment store
Musical Energi,Wilkes-Barre,Music store
Volunteers of America Thrift Store,Wilkes-Barre,Thrift store
Tactical Advantage,Edwardsville,Game store
Dollar Tree,Edwardsville,Dollar store
Sword in the Stone Tabletop Games,Wilkes-Barre,Game store
Lark Mountain Marketplace,Wilkes-Barre Township,Antique store
JOANN Fabrics and Crafts,Edwardsville,Fabric store
Uncanny,King of Prussia,Comic book store
Beads of Faith,Luzerne,Religious goods store
Dollar Tree,Wilkes-Barre Township,Dollar store
Walmart Supercenter,Wilkes-Barre Township,Department store
Dollar General,Wilkes-Barre,Dollar store
Andrea Bogusko Music Co,Wilkes-Barre Township,Musical instrument store
Gallery of Sound - Wilkes-Barre,Wilkes-Barre Township,Record store
Gabe's,Wilkes-Barre,Discount store
HARRY GROOME WRITER CONSERVATIONIST,,Book store
Dollar Tree,Wilkes-Barre,Dollar store
Target,Wilkes-Barre Township,Department store
Dollar General,Wilkes-Barre Township,Dollar store
The Home Depot,Wilkes-Barre,Home improvement store
Dollar General,Edwardsville,Dollar store
Dollar General,Kingston,Dollar store
Corcoran Printing,Wilkes-Barre,Packaging company
The Salvation Army Family Store & Donation Center,Wilkes-Barre,Thrift store
Go! Calendars,Wilkes-Barre Township,Gift shop
Dollar Tree,Wilkes-Barre Township,Dollar store
Sam's Club,Wilkes-Barre Township,Warehouse club
Family Dollar,Ashley,Dollar store
OfficeMax- Curbside Pickup Available,Wilkes-Barre,Office supply store
Family Dollar,Luzerne,Dollar store
Wayne's World Music,Dallas,Music store
Norman's Hallmark Shop,Dallas,Gift shop
Walgreens,Dallas,Drug store
Dollar General,Wilkes-Barre Township,Dollar store
2nd Tyme Around,Dallas,Antique store
Dollar General,Shavertown,Dollar store
Weis Markets,Mountain Top,Grocery store
Dollar General,Dallas,Dollar store
Noble Furniture Store,Nanticoke,Furniture store
Schiel's Family Market,Wilkes-Barre,Grocery store
Rite Aid,Shavertown,Drug store
Ollie's Bargain Outlet,Quakertown,Book store
D&S Plumbing and Heating LLC,,Plumber
Gayles Scent,Wilkes-Barre,Store
Bedwick's Pharmacy,Wilkes-Barre,Pharmacy
Custom Computers Inc,Kingston,Computer repair service
Tuxedo by Sarno,Wilkes-Barre,Tuxedo shop
Satellite Co Inc,Wilkes-Barre Township,Adult entertainment store
Cracker Barrel Old Country Store,Wilkes-Barre Township,American
Business Office Systems Inc,Wilkes-Barre,Store
Curry Donut,Wilkes-Barre,Donuts
Five Below,Wilkes-Barre Township,Variety store
Deemer’s Discount Groceries,Wilkes-Barre,Grocery store
Special Guest App,Wilkes-Barre,Entertainer
Humphreys Apparel & Toys,Shavertown,Toy store
Ocean State Job Lot,Wilkes-Barre,Discount store
Windemere Gift & Book Shoppe,Plymouth,Book store
Walmart Vision & Glasses,Wilkes-Barre Township,Optician
Plymouth State University Bookstore,Plymouth,Book store
Ollie's Bargain Outlet,Kennett Square,Book store
Readery,Plymouth,Book store
T-Mobile,Wilkes-Barre,Cell phone store
Ken Pollock Nissan,Wilkes-Barre Township,Nissan dealer
"Verizon Authorized Retailer, TCC",Dallas,Cell phone store
FULFILLED,,Publisher
Ollie's Bargain Outlet,Eagleville,Book store
Islamic Store,Philadelphia,Book store
THIS & THAT 2ND HAND STORE,Mountain Top,Thrift store
