name,address,type
Reading Public Museum,500 Museum Rd,Museum
Reading Ave Cultural Center,229 Reading Ave,Museum
Reading Area Firefighters Museum,501 S 5th St,Museum
Pennsylvania SnowSports Museum,201 Washington St,Museum
Mural- Celestial Delight,433 Cherry St,Art museum
Mural- Golden Ratio of Timelessness,,Art museum
Polish-American Heritage Association Of Berks County,201 Washington St #509,Museum
Central Pennsylvania African-American Museum,119 N 10th St,Museum
Mid Atlantic Air Museum,1054 Arnold Rd,Museum
Berks History Center,940 Centre Ave,Historical society
Parking for Wyomissing Park System,1216 Parkside Dr S,Museum
Reading Blue Mountain & Northern Railroad,3501 Pottsville Pike,Museum
Freedman Gallery,1801 N 12th St,Museum
Gruber Wagon Works,1102 Red Bridge Rd,Historical place museum
Brandons halfwayhouseplace,530743769546,Museum
Charlene jobe studio,3000 Elm Rd,Museum
Berks Military History Museum,182-198 E Wyomissing Ave,Museum
First Church of Christ Scientist (Historical),242 Exeter St,Historical place museum
Oldman echo,,Historical place museum
Magic Skate Park,57-9 Sagebrook Dr,Museum
Mothers Tree,,Museum
Muhlenberg Rail Trail,Railroad Ave,Museum
Heidelberg Heritage Society,182 W Penn Ave,Museum
Blue Mountain and Reading Railroad,141 Tuckerton Rd,Museum
A gift from Mother Nature,927 Neversink St,Museum
Paisley Dog Letterpress,1745 Portland Ave,Print shop
Headfirst and Mombo Sticks And Stones,738 Haycreek Rd,Museum
Reading Railroad Heritage Museum,500 S 3rd St,Rail museum
Ephrata Cloister,632 W Main St,History museum
Conrad Weiser Homestead,28 Weiser Dr,Museum
Boyertown Museum of Historic Vehicles,85 S Walnut St,Museum
Pennsylvania German Cultural Heritage Center - Tours By Appointment,22 Luckenbill Rd,Heritage museum
Roadside America,109 Roadside Dr,History museum
Penn Museum,3260 South St,Museum
Wolf Museum of Music & Art,423 W Chestnut St,Museum
American Helicopter Museum & Education Center,1220 American Blvd,Museum
Railroad Museum of Pennsylvania,300 Gap Rd,Rail museum
Please Touch Museum,4231 Avenue of the Republic,Children's museum
The Hershey Story Museum,63 W Chocolate Ave,Museum
Allentown Art Museum,31 N 5th St,Art museum
Daniel Boone Homestead,Birdsboro,Museum
Brinton 1704 House,West Chester,Local history museum
"Hands-on House, Children's Museum of Lancaster",Lancaster,Children's museum
Da Vinci Science Center,Allentown,Science museum
The Mütter Museum at The College of Physicians of Philadelphia,Philadelphia,Museum
National Toy Train Museum,Ronks,Rail museum
Museum of Indian Culture,Allentown,Museum
Schuylkill County Agricultural Museum,Schuylkill Haven,Museum
Wagner Free Institute of Science,Philadelphia,Museum
North Museum of Nature and Science,Lancaster,Science museum
Pennypacker Mills,Schwenksville,Museum
The Franklin Institute,Philadelphia,Science museum
Phillips Museum of Art at Franklin & Marshall College,Lancaster,Art museum
Michener Art Museum,Doylestown,Museum
Brandywine River Museum of Art,Chadds Ford,Art museum
La Salle University Art Museum,Philadelphia,Museum
The Demuth Museum,Lancaster,Local history museum
The State Museum of Pennsylvania,Harrisburg,History museum
Ebenezer Maxwell Mansion,Philadelphia,Museum
Lancaster Museum of Art,Lancaster,Art museum
Folklife Museum,Green Lane,Museum
Institute of Contemporary Art,Philadelphia,Art museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
American Swedish Historical Museum,Philadelphia,Heritage museum
Wells Fargo Museum,Philadelphia,History museum
National Watch and Clock Museum,Columbia,Museum
National Museum of Industrial History,Bethlehem,Museum
Barnes Foundation,Philadelphia,Art museum
Mercer Museum,Doylestown,History museum
Rodin Museum,Philadelphia,Sculpture museum
Susquehanna Art Museum,Harrisburg,Art museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
Historic Sugartown Inc,Malvern,Local history museum
Woodmere Art Museum,Philadelphia,Art museum
AACA Museum,Hershey,Local history museum
The National Civil War Museum,Harrisburg,History museum
National Constitution Center,Philadelphia,History museum
Museum of the American Revolution,Philadelphia,History museum
Eastern State Penitentiary,Philadelphia,History museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
America On Wheels Museum,Allentown,Museum
National Museum of American Jewish History,Philadelphia,History museum
The Rosenbach,Philadelphia,Historical place museum
Belmont Mansion,Philadelphia,Museum
York County History Center,York,Museum
Independence Seaport Museum,Philadelphia,Maritime museum
Fort Mifflin,Philadelphia,Historical place museum
The African American Museum in Philadelphia,Philadelphia,Museum
Liberty Bell Center,Philadelphia,Museum
Steamtown National Historic Site,Scranton,Rail museum
Science History Institute,Philadelphia,Museum
Everhart Museum,Scranton,Museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
Anthracite Heritage Museum,Scranton,Museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
Powel House,Philadelphia,Museum
Chester County Historical Society,West Chester,Museum
"Winterthur Museum, Garden and Library",Winterthur,Museum
Palmer Museum of Art,University Park,Museum
Appalachian Trail Museum,Gardners,Museum
