name,address,type
Wendy's Flowers,Gilbertsville,Florist
Levengood's Flowers Inc,Douglassville,Florist
Strogus' Flower Shop,Pottstown,Florist
North End Florist,Pottstown,Florist
Limerick Florist,Royersford,Florist
Flowers Evermore,Pottstown,Florist
Flowers of Eden,Douglassville,Florist
Enchanted Floral Decor,,Florist
Wanner Flowers,Douglassville,Florist
Color It Green,Reading,Florist
Wedding Flowers by Scott (Florabunda LLC),Gilbertsville,Wedding store
Wendy's Flowers & Garden Center,Barto,Garden center
Achin' Back Garden Center Inc,Pottstown,Florist
Hill Crafted Creations,,Florist
