name,address,type
Bloomsburg University Store,Bloomsburg,Book store
Phillips Emporium & The Teeny Tiny Bookshop,Bloomsburg,Book store
Endless Records,Bloomsburg,Record store
"Ritchie's Buy, Sell and Thrift Bloomsburg",Bloomsburg,Second hand store
The Marketplace at 10th Street Plaza,Bloomsburg,Antique store
The Salvation Army Family Store & Donation Center,Bloomsburg,Thrift store
Staples,Bloomsburg,Office supply store
Pa. Pets Thrift Store,,Thrift store
Dollar General,Bloomsburg,Dollar store
Main St. Video Games-n-More,Bloomsburg,DVD store
"A&A Auto Stores, Inc. (Bloomsburg)",Bloomsburg,Auto parts store
Dollar Tree,Bloomsburg,Dollar store
Dollar General,Bloomsburg,Dollar store
Weis Markets,Bloomsburg,Grocery store
Bible Depot,Sunbury,Christian book store
Mondragon Books,Lewisburg,Book store
D.J. Ernst Books,Selinsgrove,Used book store
Go! Calendars Games & Toys,Bloomsburg,Game store
Goodwill,Bloomsburg,Thrift store
Dollar Tree,Bloomsburg,Dollar store
Books-A-Million,Muncy,Book store
Walmart Supercenter,Bloomsburg,Department store
Crossroads Gift & Bookstore,Lewisburg,Book store
Fog & Flame,Bloomsburg,Coffee shop
GIANT Food Stores,Bloomsburg,Grocery store
Comics Metropolis LLC,Lewisburg,Comic book store
Lavender and Old Lace,Bloomsburg,Antique store
GameStop Prestige,Bloomsburg,Video game store
Cotton Exchange,Bloomsburg,Consignment shop
Pet Valu,Bloomsburg,Pet store
Renco Ace Hardware,Bloomsburg,Hardware store
Coles Hardware Inc.,Bloomsburg,Home improvement store
EFO Furniture Outlet- Bloomsburg,Bloomsburg,Furniture store
Lowe's Home Improvement,Bloomsburg,Home improvement store
Petco - Curbside Pick-Up Now Available!,Bloomsburg,Pet supply store
