name,address,type
Hair Trends,223 Blair St,Beauty salon
Towne Buzz,400 Blair St,Beauty salon
Shear Creations,1408 Blair St,Beauty salon
Cutting Crew,101 Allegheny St #2,Beauty salon
Holiday Hair,205 Glimcher Dr,Beauty salon
Kelly Kreation LLC,200-02 Bedford St Suite 2,Beauty salon
Shear Angels Salon,1806 N Juniata St,Beauty salon
Creative Cuts,208 Union St,Beauty salon
Vivid Hair Design,207 Allegheny St,Hair salon
K&R NAILS&SPA,1381 Plank Rd,Nail salon
Top 10 Salon,532 3rd Ave,Beauty salon
A Cut Above,1983 Plank Rd,Beauty salon
Fine Cut,835 3rd Ave,Beauty salon
Styles In Motion,1131 Knee Ln,Beauty salon
Sister Shears,307 US-22,Beauty salon
Shag,1409 3rd Ave #2,Beauty salon
Shear Perfections,618 S Logan Blvd,Beauty salon
SmartStyle Hair Salon,2600 Plank Rd,Beauty salon
Shear Designs Hair & Nail Sln,1167 Knee Ln,Beauty salon
Makeup By Rachel D,618 S Logan Blvd,Beauty salon
Nail Elegance,2738 Plank Rd,Nail salon
Cost Cutters,B518 W Plank Rd,Beauty salon
The Salon Professional Academy - Altoona,415 D Orchard Ave,Beauty salon
Styles To A Tea,1314 Logan Blvd,Beauty salon
Just For Me Electrology,539 Municipal Dr,Electrolysis hair removal service
Peles Salon Altoona,1201 Logan Blvd,Beauty salon
Aqua Salon & Spa,814 PA-764,Beauty salon
Headlines Hair Studio,1314 3rd Ave,Beauty salon
Great Clips,2722 Plank Rd,Beauty salon
Kustom Kuts,1302 3rd Ave,Beauty salon
Mane Effects Salon,2875 PA-764,Beauty salon
Skyline Nail & Spa,"263 West Plank Road, Park Hills Plaza",Nail salon
Glow Salon & Spa,5715 6th Ave,Beauty salon
Luxury Spa & Nails,2430 Plank Rd,Spa
Panache Hair Studio,205 Tennyson Ave,Beauty salon
New Image Salon,2875 PA-764 Suite 14,Beauty salon
SmartStyle Hair Salon,200 Commerce Dr,Beauty salon
JCP Salon,5580 Goods Ln #2031,Beauty salon
Holiday Hair,186 Falon Lane,Beauty salon
Tame Your Mane,144 Back St,Beauty salon
Eclips,711 Pleasant Valley Blvd,Beauty salon
New York Nails & Spa,903 Logan Valley Mall,Nail salon
Envy Nails & Spa,210 Falon Lane,Nail salon
T&N NAILS,3415 Pleasant Valley Blvd,Nail salon
Hair Mafia,1101 13th Ave,Beauty salon
Dollar General,904 Blair St,Beauty supply store
Radiance Day Spa,322 Allegheny St,Day spa
Pro Nails,,Nail salon
outlooks for hair,5580 Goods Ln,Hair salon
Heritage Barbers,211 Allegheny St,Barber shop
Wisp Styling Salon LLC,5824 6th Ave,Beauty salon
Razor's Edge,1531 E Pleasant Valley Blvd,Beauty salon
Styles By Paul,118 E 6th Ave,Beauty salon
Sport Clips Haircuts of Altoona,216 Park Hills Plaza,Hair salon
Making Waves Hair Salon,210 E Plank Rd,Hair salon
Pruontos Hair Design Institute is now The Salon Professional Academy,415 D Orchard Ave,Beauty school
Chic Wig Boutique,,Wig shop
Ulta Beauty,205 Falon Lane,Beauty salon
Musselman's Barber Shop,119 Allegheny St,Barber shop
Chinese Massage Therapy,212 Allegheny St,Massage therapist
CosmoProf,Altoona,Beauty supply store
Barkman Chiropractic,Hollidaysburg,Chiropractor
"Mark C. Barnes, DC",Hollidaysburg,Chiropractor
Becky's New Effect Hair Salon,Roaring Spring,Hair salon
A Body Mind Connection Massage,Altoona,Massage therapist
Vixen Hair Studio,Altoona,Hair salon
Barnes Chirorpactic,Hollidaysburg,Chiropractor
It's All About You,Huntingdon,Beauty salon
Sally Beauty,Altoona,Beauty supply store
Connie Berkey's Tanning Salon,Central City,Beauty salon
Teal Flamingo Holistic Hair Spa,Bellwood,Hair salon
Salon Vizions,Johnstown,Beauty salon
Chic Boutique,Hollidaysburg,Wig shop
Thompson Pharmacy,Hollidaysburg,Pharmacy
Holliday Towne Center,Duncansville,Shopping mall
"Dr. Richard A. Gonsman, DMD",Hollidaysburg,Dentist
South Beach Tanning Company,Altoona,Tanning salon
Planet Fitness - Temporarily Closed,Altoona,Spa
Presbyterian Village at Hollidaysburg,Hollidaysburg,Retirement community
Shape of you Fitness Studio,Hollidaysburg,Gym
Elle Salon Ltd,Camp Hill,Beauty salon
Allegheny Lutheran Social Ministries,Hollidaysburg,Nursing home
Tumblebus,Hollidaysburg,Children's party service
Keyser Jennifer D DDS,Hollidaysburg,Dentist
