name,address,type
Shear Magic,2222 Gettysburg Rd,Beauty salon
Envision Hair Studio,2301 Gettysburg Rd,Beauty salon
Shades & Shapes,2124 Market St # B,Beauty salon
Kenneth & Co Inc,3030 Market St,Beauty salon
Polished Look Nail Care,1520 Bridge St,Nail salon
Impressions Salon,"7237, 3401 Hartzdale Dr # 105",Beauty salon
Jenny's Full Services Salon,,Beauty salon
Cutting Impressions,3300 Hartzdale Dr,Beauty salon
Salon McBeth,810 N 2nd St,Beauty salon
MetroMikee's,234 North St,Beauty salon
Electrolysis by Cathy,523 Bridge St,Beauty salon
Captivating,308 Creek Rd,Beauty salon
GLOW Hair Studio,100 S Front St,Beauty salon
Beyond Beauty Skin Therapy,1924 Market St Suite 1,Facial spa
Artistry Salon and Day Spa,4704 Carlisle Pike #20,Beauty salon
Years Ahead,925 N 2nd St,Beauty salon
Fon S Nail and Spa,51 Erford Rd,Nail salon
Bronzed Bunny PA,83 Erford Rd,Beauty salon
M & T Nails,3300 Hartzdale Dr #104,Nail salon
JCP Salon,3501 Capital City Mall Dr,Beauty salon
Timothy's A Hair Salon,3605 Gettysburg Rd,Beauty salon
Studio 110,110 N 2nd St,Hair salon
Strawberry Salon,19 N 4th St,Nail salon
Okechi For Hair,1005 N 3rd St #1,Beauty salon
Toppers Hair designs,3702 Hartzdale Dr,Beauty salon
Friends the Salon,215 Reily St,Beauty salon
Roberto's Hair Salon,863 Market St,Barber shop
Trix of the Trade Salon,3542 Gettysburg Rd,Beauty salon
Capital Cuts,414 N 3rd St,Beauty salon
Angel Nails,1003 Bridge St,Nail salon
LA Nails,,Nail salon
Loose End's Studio,1341 N 2nd St,Beauty salon
Legion Hair Studio,101 S 3rd St,Hair salon
LA Nails,3504 Capital City Mall Dr,Nail salon
Coumba African Hair Braiding,1116 N 3rd St,Beauty salon
Craig Goodhart Company,748 State St,Hair salon
Lee's beauty salon,3140 Dickinson Ave,Hair salon
Holiday Hair,3592 Capital City Mall Dr #0216,Beauty salon
GAMBINO'S HAIR,2208 Market St,Hair salon
A ROLAND SALON,516 Bridge St,Beauty salon
Lotus Nails,6 N Cameron St,Beauty salon
Zulene Hair Design & Beauty Consultant,,Beauty salon
Elle Salon Ltd,4076 Market St,Beauty salon
CARMINA-CRISTINA Makeup Boutique,2209 Market St,Beauty salon
Salon Lavi,309 3rd St,Hair salon
Reflections Hair Design,3885 Rosemont Ave,Beauty salon
Shear Vanity,265 North St,Beauty salon
Nancy K Davis,2301 Gettysburg Rd,Massage therapist
Lice Lifters of Dauphin County - Lice Treatment and Lice Removal,717 Market St ste 104,Hair salon
Alyce & Tre'sures Hair Gallery,1314 N 3rd St,Hair salon
Artistry Salon and Day Spa,4704 Carlisle Pike #20,Beauty salon
Rodman's Beauty Salon,2744 N 6th St,Beauty salon
Changes Salon & Day Spa,5121 E Trindle Rd,Beauty salon
Do or Dye Salons,807 Wertzville Rd,Beauty salon
Panache,"5300-B, Linglestown Rd",Beauty salon
Artistry Salon and Day Spa,Mechanicsburg,Beauty salon
Jenny's Full Service Salon & Boutique of Mechanicsburg,Mechanicsburg,Beauty salon
Papillon Skin Transformation,Lemoyne,Skin care clinic
Hand and Stone Massage and Facial Spa,Camp Hill,Massage therapist
Glam Spot,Steelton,Beauty salon
West Shore Plaza Barber Shop,Lemoyne,Barber shop
Red Salon,Mechanicsburg,Beauty salon
B.E. Refined Studio,Camp Hill,Hair salon
Palm Beach Tan,Lemoyne,Tanning salon
