name,address,type
Frederick County Fire Rescue Museum,300-b S Seton Ave,Museum
Eisenhower National Historic Site,243 Eisenhower Farm Rd,Historical place museum
Gettysburg Reenactment Field,965 Pumping Station Rd,Historical place museum
"Seminary Ridge Museum, Gettysburg",111 Seminary Ridge,Historical place museum
Shriver House Museum,309 Baltimore St,Historical place museum
Ronn Palm's Museum of Civil War Images,229 Baltimore St,History museum
US Christian Commission Inc,62 Chambersburg St,Museum
Preserving Our Heritage Archives & Museum,11191 S Mountain Rd,Museum
Jennie Wade House,548 Baltimore St,Historical place museum
Historic franklin county pa,,Museum
Gettysburg Heritage Center,297 Steinwehr Ave,Museum
Gettysburg History Center,241 Steinwehr Ave,Museum
Battlefield Military Museum,900 Baltimore Pike,Museum
Gettysburg National Military Park Museum and Visitor Center,1195 Baltimore Pike,Visitor center
Gettysburg Museum of History,219 Baltimore St,History museum
Visitor's Center,Unnamed Road,Museum
General Lee's Headquarters Museum,401 Buford Ave,Museum
Gettysburg Diorama,241 Steinwehr Ave,Museum
Spencer's Museum of Money,408 Hanover St,Museum
Gettysburg Museum of America Civil War,1195 Baltimore Pike,History museum
General Admiral Museum & Supplies,555 Herrs Ridge Rd,Museum
Renfrew Museum and Park,1010 E Main St,Open air museum
gettyburg foundation,1195 Baltimore St,Museum
George E. Spangler Farm,17325,Museum
Civil War Tails at the Homestead Diorama Museum,785 Baltimore St,History museum
Indian Lookout,,Museum
A Lincolns Place,460 Baltimore St,Museum
David Wills House,8 Lincoln Square,Museum
Rose Farm,1300 Emmitsburg Rd,Museum
Lincoln Train Museum,425 Steinwehr Ave,Rail museum
David Miller Monument,14882 Charmian Rd,Museum
National Apple Museum,154 W Hanover St,Museum
Timber/Weikert Farm and Home,,Museum
Gettysburg Battle Theatre,571 Steinwehr Ave,Museum
Waynesboro Area Ind Heritage,235 Philadelphia Ave,Museum
Gettysburg Foundation,488 Blacksmith Shop Rd,Museum
Allison-Antrim Museum Inc,365 S Ridge Ave,Museum
Barlow Creamery Historic sign,2180 Taneytown Rd,Museum
George Spangler Farm 11th Corps Field Hospital,488 Blacksmith Shop Rd,Museum
Gettysburg Auto Tour Stop 5,,Museum
Farnsworth House-Civil War Campsite,Gettysburg,Local history museum
Samuel Simon Schmucker Artillery House,Gettysburg,Museum
Gettysburg Airport Wetlands Preseve,,Museum
Mister Ed's Elephant Museum & Candy Emporium,Orrtanna,Candy store
Benner Hill Artillery Field,Gettysburg,Museum
Antietam Meadow Park,Waynesboro,Museum
95th NY Infantry Monument,,Museum
12th NJ Vol. INF. Monument,Gettysburg,Museum
católico parque,Emmitsburg,Museum
Chambersburg Heritage Center & Gift Shop,Chambersburg,History museum
Franklin County Historical Society,Chambersburg,Museum
gettysburg national cemetery,Gettysburg,Museum
Lincoln Statue Pointing To Willis House,,Museum
Shockey Staion Rd 1,Waynesboro,Museum
Old Brown’s Mill School,,Museum
Gettysburg Auto Tour Stop 2,Gettysburg,Museum
The Old Jail,Chambersburg,Historical place museum
Statue of Major General John F. Reynolds,Gettysburg,Museum
Michigan Cavalry Memorial,Gettysburg,Museum
Adams County Historical Society,Gettysburg,Library
Greencastle Military Reservation,,Museum
Williamsport Museum,Williamsport,Museum
Boonsborough Museum of History,Boonsboro,Museum
Woodsboro Historical Society,Woodsboro,Museum
Farm Museum,Frederick,Museum
Hagerstown Aviation Museum,Hagerstown,Museum
Miller House,Hagerstown,Museum
Hagerstown Railroad Museum,Hagerstown,Museum
66-16222.com,,History museum
Washington County Museum of Fine Arts,Hagerstown,Museum
John Brown House,Chambersburg,Local history museum
Carroll County Farm Museum,Westminster,Open air museum
Johnathan Hager House Museum,Hagerstown,Museum
National Museum of Civil War Medicine,Frederick,Museum
James Buchanan's Cabin,Mercersburg,Museum
Doleman Black Heritage Museum,Hagerstown,Museum
Walkersville Train Station,Walkersville,Museum
Pry House Field Hospital Museum,Keedysville,History museum
Hagerstown Roundhouse Museum,Hagerstown,Rail museum
Discovery Station At Hagerstown Inc,Hagerstown,Museum
Ebbert Spring Archaeological Preserve and Heritage Park,Greencastle,Museum
Rose Hill Manor Park & Museum,Frederick,Museum
Ridenour Swamp Wildlife,Smithsburg,Museum
Smithsburg Cider Mill,Smithsburg,Museum
Hagerstown Railroad Museum,Hagerstown,Rail museum
Washington County Rural Heritage Museum,Boonsboro,Museum
FT LOUDON,Fort Loudon,Museum
Frederick County Landmarks Foundation,Frederick,History museum
Roads and Rails Museum,Frederick,Museum
The Original Playhouse Children's Museum,New Market,Children's museum
Road side giant of the Lincoln Highway. 1920 Seldon 1 1/2 ton pickup,Chambersburg,Museum
Barron's C & O Canal Museum,Sharpsburg,Museum
Damascus Heritage Society Museum,Damascus,Museum
Cumberland Valley Model Railroad Club,Chambersburg,Club
Good -Hartle Farm,Hagerstown,Museum
Rockledge Historic Home ca. 1805 (NRHP),Hagerstown,Museum
Vietnam Monument,,Museum
Stop Drop and Play Children's Museum,Damascus,Children's museum
Stone House ca. 1800 (privately owned),Hagerstown,Museum
Historic Shepherdstown Commission & Museum,Shepherdstown,Local history museum
