name,address,type
McGinn School Apparel,West Reading,Uniform store
Bella Jules,West Reading,Women's clothing store
Frock,West Reading,Women's clothing store
BT Gallery Retro Vintage,West Reading,Vintage clothing store
Sharp Dressed Man,West Reading,Men's clothing store
Allison Clothing Company & Boutique,West Reading,Boutique
The Max Vintage,West Reading,Vintage clothing store
VF Outlet,West Reading,Outlet store
Lilibea's Inc,Reading,Lingerie store
Mixx Boutique,West Reading,Clothing store
Celtic Myth and Moonlight,West Reading,Clothing store
Holistic Skateshop,West Reading,Skateboard shop
Scrubs & Beyond,West Reading,Uniform store
Fifth & Penn Fashion,Reading,Women's clothing store
Rainbow Shops,Reading,Women's clothing store
Ambar's Secret,,Women's clothing store
Hess Embroidery & Uniforms,West Reading,Uniform store
Beginnings Maternity Center,West Reading,Maternity store
Elida's Fashions Store,Reading,Clothing store
Jos. A. Bank,Reading,Men's clothing store
dzinershop,Reading,Clothing store
Pagoda Apparel,Reading,Clothing store
Old Navy,Reading,Clothing store
Exclusive Clothing Store,,Clothing store
Plato's Closet Wyomissing,Wyomissing,Used clothing store
Aurum Holistic,West Reading,Facial spa
"Alliance Buy & Sell, LLC",Reading,Clothing store
Luxus Boutique,Reading,Clothing store
Curious Consignments,West Reading,Thrift store
Be Mine Boutique - Women's Clothing & Accessories,West Reading,Boutique
Johonson House,Reading,Work clothes store
Andrea's Bridal,Reading,Bridal shop
Ross Dress for Less,Reading,Clothing store
Boscov's,Wyomissing,Clothing store
May's Fashion,,Clothing store
LOFT,Wyomissing,Women's clothing store
Tenth & Windsor Laundry,Reading,Clothing store
rue21,Wyomissing,Clothing store
Scribe Gear,Reading,Clothing store
The Children's Place,Wyomissing,Children's clothing store
Try On Clothing Shop,205 N 9th St,Clothing store
T.J. Maxx,1101 Woodland Rd,Clothing store
It's a Gift! - Woman's Exchange,720 Penn Ave,Gift shop
Express,1665 State Hill Rd,Clothing store
Hollister Co.,1665 State Hill Rd #620,Clothing store
Fleet Feet West Reading,705 Penn Ave,Sporting goods store
Paisley Moon,607 Penn Ave,Gift shop
Men's Wearhouse,2733 Papermill Rd Suite X1,Men's clothing store
American Eagle Store,1665 State Hill Rd Suite 790,Clothing store
Unique Fashions & Apparel,2828 N 5th Street Hwy,Clothing store
Phoenix Baby,501 S 9th St,Clothing store
Boscov's,2910 N 5th Street Hwy,Clothing store
Visonare Apparel,,Clothing store
Christopher & Banks,1665 State Hill Rd #350,Department store
Nothings New,11 Funston Ave,Clothing store
New York & Company,770 Woodland Rd,Women's clothing store
Lane Bryant,2775 Paper Mill Rd #C2,Plus size clothing store
Burlington - Temporarily Closed,3050 N 5th Street Hwy,Clothing store
J.Jill,738 Woodland Rd,Women's clothing store
Justice,784 Woodland Rd,Children's clothing store
Talbots,Wyomissing,Women's clothing store
Void Vintage Shop,Reading,Vintage clothing store
Metro Crew,Wyomissing,Clothing store
Hope Outlet,Reading,Clothing store
Family Dollar,Reading,Clothing store
Marshalls,Wyomissing,Clothing store
Hot Topic,Wyomissing,Clothing store
Confident Curves Boutique,,Plus size clothing store
Made Jewelry Boutique and Studio,West Reading,Jewelry store
Sizzy Rocket,,Clothing store
All About Me Fashions,Reading,Clothing store
Boscov's,Reading,Clothing store
Family Dollar,Reading,Clothing store
Family Dollar,Reading,Clothing store
Target,Wyomissing,Clothing store
Callowhill Boutique,,Boutique
Family Dollar,Reading,Clothing store
Aéropostale,Wyomissing,Clothing store
Aramark Uniform Services,Reading,Uniform store
Family Dollar,Reading,Clothing store
DTLR,Reading,Clothing store
Target,Reading,Clothing store
Free style Boutique,Reading,Boutique
National Uniforms,Reading,Uniform store
Aroma,,Perfume store
RUSEEN Reflective Apparel LLC,Sinking Spring,Clothing store
Symbiote Collectibles,West Reading,Collectibles store
West Reading Drug Store,West Reading,Pharmacy
Wm H. Diller Jeweler,West Reading,Jeweler
London Blue Jewelers,West Reading,Jewelry store
City Thrift Shop Inc,Reading,Thrift store
Dragonfly Studios and Gallery,West Reading,Tattoo and piercing shop
Citi Trends,Reading,Clothing store
Family Dollar,Reading,Clothing store
Gymboree,Wyomissing,Children's clothing store
"VILLA, Join the Movement",Reading,Clothing store
FRAGANCE FACTORY GROUP CORP.,Reading,Perfume store
Betula's Botanica,West Reading,Home goods store
DICK'S Sporting Goods,Reading,Clothing store
New World Jewellers,West Reading,Jewelry designer
