name,address,type
Wendy's Hair Salon,Mt Carmel,Beauty salon
Hair It Is,Mt Carmel,Beauty salon
Cutting Edge,Mt Carmel,Beauty salon
Sharon's Beauty Salon,Wilburton,Beauty salon
Salon 42,Mt Carmel,Hair salon
Susan Hepler's Beauty Salon,Kulpmont,Beauty salon
Just Hair By Dottie,Kulpmont,Beauty salon
Beyond Beauty By Rose Thompson,Kulpmont,Beauty salon
Difference By Coleen Bartko,Kulpmont,Nail salon
Otter Creek Saloon,Ashland,Beauty salon
Renee Nicole's Salone,Coal Township,Beauty salon
LaLa's Bling Nail's,,Nail salon
Cathy's House of Style,Ashland,Beauty salon
Salon Abracadabra,Aristes,Beauty salon
Holiday Hair,Coal Township,Beauty salon
Hair By Cheryl,Coal Township,Beauty salon
SmartStyle Hair Salon,Coal Township,Beauty salon
Major Difference,Ashland,Beauty salon
Amy's Lakeside Styles,Ashland,Beauty salon
