name,address,type
The Cats Meow,215 S Charlotte St,American
Manheim Twin Kiss,309 S Main St,American
Brick House Cafe,60 N Main St,Restaurant
Francesco's Pizza & Restaurant,30 S Main St,Pizza
A & M Pizza,39 Market Square,Pizza
China Wok,343 S Main St,Chinese
China One,105 Doe Run Rd,Chinese
Graziano's Pizzeria & Grill,107 Doe Run Rd,Pizza
City Star Diner,665 Lancaster Rd,Diner
Subway,1 N Main St,Sandwich
Kountry Kitchen Family Restaurant,944 Lebanon Rd,Family-friendly
The Shack Restaurant & Mini Golf,662 S Oak St,American
Dunkin',675 Lancaster Rd,Coffee shop
Two Cousins Pizza of Manheim,171 Doe Run Rd,Pizza
Arby's,1201 Lancaster Rd,Fast Food
Rino's Pizza,1711 Lebanon Rd,Pizza
Forklift & Palate Restaurant,75 Champ Blvd #2,American
Rita's Italian Ice & Frozen Custard,85 Doe Run Rd Store # 13,Ice Cream
Divine Swine,2684 Lebanon Rd,Barbecue
Hearth & Harrow,2100 Town Square,Restaurant
Tropical Smoothie Cafe,2201 Strickler Rd #703,Restaurant
forklift and palate,2913 Spooky Nook Rd,Fast Food
Mary’s Cheers Bar,3068 Lebanon Rd,Grill
Lititz Family Cupboard Restaurant & Buffet,12 W Newport Rd,Buffet
Fuddruckers,2001 Strickler Rd suite b,Hamburger
McDonald's,711 Lancaster Rd,Fast Food
Randazzo's,1981 State Rd,Italian
Ciro's Italian Bistro,605 Richmond Dr pv103,Italian
Sai Gòn Café,1575 Manheim Pike,Vietnamese
Sheetz #614,1205 Lancaster Rd,Restaurant
Harvey's Main Street BBQ,304 E Main St,Barbecue
Mill 72 Bake Shop & Cafe,45 N Main St,Cafe
Rooster Street Butcher,11 S Cedar St,Restaurant
Raub's Sub Shop,705 Graystone Rd,Sandwich
Chili's Grill & Bar,1525 Manheim Pike,Tex Mex
El Rodeo,1441 Manheim Pike,Mexican
Lyndon City Line Diner,1370 Manheim Pike,Diner
Tomato Pie Cafe,23 N Broad St,Restaurant
Two Cousins,5313 Main St,Pizza
Tokyo Diner,1625 Manheim Pike #3027,Japanese
China King,1621 Manheim Pike,Chinese
Parma Pizza & Grill,301 Main St,Italian
Mary's Cheers Bar,1608 Lebanon Rd,Grill
Bellys BBQ & Burrito,5503 Main St,Barbecue
Cafe Chocolate Of Lititz,40 E Main St #1947,Restaurant
El Triangulo Latino,102 Manheim Ave,Spanish
McDonald's,2000 Strickler Rd,Fast Food
DiMaria's Pizza & Italian Kitchen,1183 Erbs Quarry Rd,Pizza
Mad Chef Craft Brewing,2023 Miller Rd,Brewpub
JB Dawson's Restaurant and Bar,491 Park City Center,American
Long John Silver's,1403 Manheim Pike,Seafood
Pizza Hut,1440 Manheim Pike,Pizza
Chilangos Authentic Mexican Restaurante,56 N Broad St,Mexican
Bulls Head Public House,14 E Main St,Restaurant
Gargano's Pizzeria & Deli,5997 Main St,Pizza
Quentin Tavern,81 W Main St,American
Caruso's Italian Restaurant & Pizzeria,2719 Lititz Pike,Italian
Blue Bird Inn,2387 Cornwall Rd,American
China 3,5513 Main St,Chinese
Maize Mexican Cantina,605 Richmond Dr,Mexican
Liederkranz Club,2001-2199 Old Auction Rd,Grill
China House Restaurant,2052 Fruitville Pike,Chinese
Mick's All American Pub,543 Airport Rd,American
Isaac's Restaurant - Lititz,4 Crosswinds Dr,Sandwich
Reflections Restaurant,1390 E Oregon Rd,American
Scooter's Restaurant & Bar,921 Lititz Pike,American
McDonald's,1434 Manheim Pike,Fast Food
Rettew's Catering,309 S Main St,Caterer
Burger King,5300 Main St,Fast Food
Subway,1581-1583 Manheim Pike,Sandwich
Five Guys,1960 Fruitville Pike,Hamburger
Brickerville House Family Restaurant,2 E 28th Division Hwy,Family-friendly
Pork U BBQ,,Barbecue
Popeyes Louisiana Kitchen,1401 Manheim Pike,Chicken
Bruno's of Lititz,11 E Kleine Ln,Sandwich
Chipotle Mexican Grill,2081 Fruitville Pike,Mexican
Stoner Grille,605 Granite Run Dr,Grill
Cinnaholic,1573 Manheim Pike,Bakery
Appalachian Brewing Company of Lititz,55 N Water St,Brewpub
Porch & Pantry,106 Chautauqua Dr,Brunch
Silver Spring Family Restaurant,Lancaster,Family-friendly
Country Table Restaurant,Mount Joy,Family-friendly
Loxley's,Lancaster,American
Caruso's Pizzeria,Lancaster,Pizza
Buffalo Wild Wings,Lancaster,Chicken Wings
Ida's Cafe,Lancaster,Breakfast
Rosie's Tavola,Mount Joy,Italian
Today's Pizza & Mamma Rita Italian Restaurant,Mount Joy,Italian
Wendy's,Lititz,Fast Food
The Jigger Shop,Mt Gretna,Restaurant
Fiorentino's Italian Restaurant,Lititz,Italian
Hot Z Pizza,Landisville,Pizza
The Pretzel Hut,Newmanstown,American
Arby's,Lancaster,Fast Food
Champagne Sunday Brunch at Eden Resort & Suites,Lancaster,Restaurant
Taj Mahal,Lancaster,Indian
Rachel's Cafe & Creperie,Lancaster,Restaurant
Metro Express,Lititz,Pizza
Little Caesars Pizza,Lititz,Pizza
Tony’s Mining Company Restaurant,Lebanon,American
Rita's Italian Ice & Frozen Custard,1585 Manheim Pike,Ice Cream
Neato Burrito,"Foxshire Plaza, 1917 Fruitville Pike",Mexican
Tres Hermanos,79 E Main St,Latin American
Cameron Estate Inn & Restaurant,,4-star hotel
Clean Eatz Lancaster,1876 Fruitville Pike,Restaurant
Isaac's Restaurant - Mount Joy,"Mt. Joy Square, 919 E Main St",Sandwich
"S. Clyde Weaver, Inc.",5253 Main St,Restaurant
Bube's Brewery Dining & Entertainment,102 N Market St,Restaurant
The Pantry Restaurant,2715 Marietta Ave,Breakfast
Mick's All American Pub,2201 Strickler Rd,Pub
Knight & Day,3140 Lititz Pike,Diner
Dragon Hibachi & Sushi Buffet L10,1858 Fruitville Pike,Buffet
Iron Hill Brewery & Restaurant,781 Harrisburg Pike,Brewpub
