name,address,type
White's Country Floral,Clarks Summit,Florist
McCarthy - White's Flowers,Clarks Summit,Florist
Distinctively Raisa,Clarks Summit,Florist
Snapdragon Flower Co,,Florist
Flower Tent,Clarks Summit,Florist
McCarthy - Remick Flowers,Scranton,Florist
Cadden Florist,Scranton,Florist
McCarthy Flowers,Scranton,Florist
Ray's Flower Basket,Scranton,Florist
Special Occasion,Scranton,Florist
Dunmore Florist,Dunmore,Florist
Sam's Club Floral,Dickson City,Florist
The Bud Vase,Throop,Florist
Seamon'S-Poinsard Florist,Dunmore,Florist
Page Floral & Gift,Dunmore,Florist
Wegmans Floral,Scranton,Florist
