name,address,type
Hanks Hoagies,1224 Woodlawn St,Sandwich
Friendly's - Delivery & Takeout Only,708 North Blakely Street,Restaurant
Italian-American Club,101 N Garfield Ave,Bar
Great Wall,1439 Monroe Ave,Restaurant
Denny's,410 Scranton Carbondale Hwy,Diner
Pepper's Pizza & Subs,814 Theodore St,Pizza
Kyoto,1000 S State St # 5,Japanese
Dunkin',1251 Scranton Carbondale Hwy,Coffee shop
McDonald's,1201 Harry P O'Neill Hwy,Fast Food
Panera Bread,1101 Commerce Blvd,Sandwich
Long John Silver's,440 Scranton Carbondale Hwy,Seafood
Legends Saloon,750 Boulevard Ave,Bar
Jak's Pub & Eatery,410 4th Ave,Bar
Rita's Italian Ice & Frozen Custard,534 Scranton Carbondale Hwy,Ice Cream
Joey's Pizza,1214 Harry P O'Neill Hwy,Pizza Takeout
Little Spuds,17 Chapman Lake Rd,Restaurant
Oishi,1736 N Keyser Ave,Japanese
Wendy's,944 Wyoming Ave,Fast Food
A&W Restaurant,440 Carbondale Scranton Hwy,Fast Food
Subway,1118 Commerce Blvd,Sandwich
Nobu Sushi,"Riccardos Market, 1219 Wheeler Ave",Sushi
Russens Sports Bar,201 N River St,Bar
Chuck E. Cheese,1003 Commerce Blvd,Children's amusement center
Burger King,524 Scranton Carbondale Hwy,Fast Food
King Kong Restaurant,,Chinese
"Eagle Billiards, LLC",873 Scranton Carbondale Hwy,Restaurant
KFC,531 Scranton Carbondale Hwy,Chicken
Sambuca Grille,234 Penn Ave,Italian
Peculiar Slurp,307 Penn Ave,Fusion restaurant
Silver Spoon Diner,108 S State St,Diner
King star,1600 Nay Aug Ave,Chinese
"Cafe Beignet, Scranton, Pennsylvania",801 N Washington Ave,French
Dunkin',702 North Blakely Street,Coffee shop
Krispy Kreme,831 Northern Blvd,Donuts
Pizza Hut,331 S Blakely St,Pizza
Sheetz #359,610 Scranton Carbondale Hwy,Restaurant
Colarusso's Cafe,100 E Grove St,Cafe
Camelot Restaurant & Inn,,3-star hotel
A&W Restaurant,440 Carbondale Scranton Hwy,Fast Food
Subway,1118 Commerce Blvd,Sandwich
Nobu Sushi,"Riccardos Market, 1219 Wheeler Ave",Sushi
Russens Sports Bar,201 N River St,Bar
Chuck E. Cheese,1003 Commerce Blvd,Children's amusement center
Burger King,524 Scranton Carbondale Hwy,Fast Food
King Kong Restaurant,,Chinese
"Eagle Billiards, LLC",873 Scranton Carbondale Hwy,Restaurant
Subway,620 North Blakely Street,Sandwich
