name,address,type
Roxanne MotelDura,Hazleton,Museum
Eckley Miners' Village,Weatherly,History museum
Weatherly Area Museum,Weatherly,History museum
Mauch Chunk Museum & Cultural Center,Jim Thorpe,Local history museum
Old Jail Museum,Jim Thorpe,Museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
Eckley Cemetery,,Museum
Tamaqua Railroad Station,Tamaqua,Rail museum
The Stabin Museum,Jim Thorpe,Art museum
J.E Morgan Fountain,,Museum
Asa Packer Mansion Museum,Jim Thorpe,History museum
Mauch Chunk station (Central Railroad of New Jersey),Jim Thorpe,Rail museum
Mauch chunk boat launch,Summit Hill,Museum
Bloomsburg Children's Museum,Bloomsburg,Children's museum
Luzerne County Historical Society,Wilkes-Barre,Museum
Steamtown National Historic Site,Scranton,Rail museum
Da Vinci Science Center,Allentown,Science museum
The Hershey Story Museum,Hershey,Museum
Schisler Museum and McMunn Planetarium,East Stroudsburg,Museum
"D.G. Yuengling & Son, Inc. - Brewery, Museum and Gift Shop",Pottsville,Museum
Ephrata Cloister,Ephrata,History museum
Reading Public Museum,Reading,Museum
Everhart Museum,Scranton,Museum
Anthracite Heritage Museum,Scranton,Museum
Scranton Iron Furnaces,Scranton,Museum
Roadside America,Shartlesville,History museum
Museum of Indian Culture,Allentown,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Allentown Art Museum,Allentown,Art museum
Cresco Station Museum,Cresco,Rail museum
Penn Museum,Philadelphia,Museum
Please Touch Museum,Philadelphia,Children's museum
Agricultural & Industrial Museum,York,Museum
Conrad Weiser Homestead,Womelsdorf,Museum
Sigal Museum and Northampton County Historical and Genealogical Society,Easton,History museum
Electric City Trolley Museum,Scranton,Rail museum
Wolf Museum of Music & Art,Lancaster,Museum
America On Wheels Museum,Allentown,Museum
Peter Herdic Transportation Museum,Williamsport,Museum
National Canal Museum,Easton,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Wayne County Historical Society,Honesdale,Museum
Mercer Museum,Doylestown,History museum
Michener Art Museum,Doylestown,Museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
The National Civil War Museum,Harrisburg,History museum
Samek Art Museum,Lewisburg,Art museum
Lykens Valley Children's Museum,Elizabethville,Children's museum
New Berlin Heritage Museum,New Berlin,Museum
The Columns Museum of the Pike County Historical Society,Milford,Museum
Indian Steps Museum,Airville,Museum
Home Textile Tool Museum,Rome,Art museum
Bradford County Historical Society,Towanda,Museum
North Museum of Nature and Science,Lancaster,Science museum
American Museum of Natural History,New York,Natural history museum
"Hands-on House, Children's Museum of Lancaster",Lancaster,Children's museum
Tioga Point Museum,Athens,Museum
Memorial Hall,Philadelphia,Museum
1752 Apothecary,Bethlehem,Museum
National Watch and Clock Museum,Columbia,Museum
Bible History Exhibits,Ronks,Museum
Woodmere Art Museum,Philadelphia,Art museum
Masonic Library & Museum-Pa,Philadelphia,Museum
Harold F. Pitcairn Wings of Freedom Aviation Museum,Horsham,Local history museum
Conestoga Area Historical Society,Conestoga,Museum
York County History Center,York,Museum
Winters Heritage House Museum,Elizabethtown,Museum
George Nace House,Hanover,Historical place museum
Pennsylvania Military Museum,Boalsburg,History museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Pennsylvania Lumber Museum,Galeton,Museum
Independence Seaport Museum,Philadelphia,Maritime museum
Appalachian Trail Museum,Gardners,Museum
Caleb Pusey House,Upland,Museum
Palmer Museum of Art,University Park,Museum
New-York Historical Society,New York,Museum
Hope Lodge & Mather Mill,Fort Washington,Museum
Penn State All-Sports Museum,University Park,Museum
Gettysburg Heritage Center,Gettysburg,Museum
Friends of the Grange,Havertown,Historical place museum
Corning Museum of Glass,Corning,Museum
Railroaders Memorial Museum,Altoona,Rail museum
Berks History Center,Reading,Historical society
Chester County Historical Society,West Chester,Museum
A Quaint Corner Children's Museum & Discovery Center,Altoona,Museum
Somerset Historical Center,Somerset,Museum
National Museum of Mathematics,New York,National museum
John Brown House,Chambersburg,Local history museum
Hagen History Center-Erie County Historical Society,Erie,Local history museum
Daniel Boone Homestead,Birdsboro,Museum
Corning Museum of Glass Welcome Center,Corning,Museum
Punxsutawney Weather Discovery Center,Punxsutawney,Science museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
Drake Well Museum & Park,Titusville,Museum
Southern Alleghenies Museum,Ligonier,Museum
Sutton-Ditz House Museum,Clarion,Museum
Jefferson County Historical Center,Brookville,Local history museum
Bushy Run Battlefield,Jeannette,History museum
Debence Antique Music World,Franklin,Museum
Beaver Area Heritage Museum,Beaver,Heritage museum
