name,address,type
Persichetti's Restaurant,101 S 3rd St,Restaurant
DeNunzio’s Jeannette,700 Lowry Ave,Italian
Mauro's Ristorante & Lounge,202 Baughman Ave,Italian
The Nest Restaurant,407 Clay Ave,Seafood
Christopher's Gourmet Pizza,6572 Lincoln Hwy,Pizza
Johnny's Wife's Place,501 Harrison Ave,Pizza
Frank O's Sports Bar & Grill,201 Baughman Ave,Grill
Hungry Hanks Pizzeria,620 14th St,Pizza
Ricky's Classic Pizza,500 Lowry Ave,Pizza
Nancys Grill,602 Clay Ave,Grill
CHINA TOWN,225 Margaret Ave,Chinese
The 520 Bar & Grill,520 Clay Ave,Restaurant
L & I's Food & Spirits,200 S Carbon St,Grill
FOX'S PIZZA DEN,"225-299 Margaret Avenue, US-30",Pizza
Penn Avenue Brews,1317 Penn Ave B,Brewpub
Ketters Restaurant Catering,221 S 4th St,Caterer
Dunkin',6524 State Route 30,Coffee shop
Brooklyn's House Pizzeria,1 Dolly Ave,Pizza
Subway,1401 Harrison Ave,Sandwich
JTown Kitchen 109 South 2nd Street Jeannette pa 15644,109 S 2nd St,Restaurant
Persichetti's Restaurant,101 S 3rd St,Restaurant
DeNunzio’s Jeannette,700 Lowry Ave,Italian
Mauro's Ristorante & Lounge,202 Baughman Ave,Italian
The Nest Restaurant,407 Clay Ave,Seafood
Christopher's Gourmet Pizza,6572 Lincoln Hwy,Pizza
Johnny's Wife's Place,501 Harrison Ave,Pizza
Frank O's Sports Bar & Grill,201 Baughman Ave,Grill
Hungry Hanks Pizzeria,620 14th St,Pizza
Ricky's Classic Pizza,500 Lowry Ave,Pizza
Nancys Grill,602 Clay Ave,Grill
CHINA TOWN,225 Margaret Ave,Chinese
The 520 Bar & Grill,520 Clay Ave,Restaurant
L & I's Food & Spirits,200 S Carbon St,Grill
FOX'S PIZZA DEN,"225-299 Margaret Avenue, US-30",Pizza
Penn Avenue Brews,1317 Penn Ave B,Brewpub
Ketters Restaurant Catering,221 S 4th St,Caterer
Dunkin',6524 State Route 30,Coffee shop
Rodney’s Restaurant,557 Wendel Rd,Grill
Manor Grille,100 Manor Harrison City Rd,American
Fox's Pizza Den,3356 PA-130,Pizza
Dathuil Seramas and Poultry Services,906 Western Ave,Agricultural service
Greensburg Jioio's Restaurant,939 Carbon Rd,Italian
Chili's Grill & Bar,400 Greengate Centre Cir,Tex Mex
Bob Evans,600 Greengate Centre Cir,Family-friendly
Janet's Restaurant,1021 Harrison City Export Rd,Takeout Restaurant
Five Guys,2000 Lincoln Pl Dr,Hamburger
Schoolhouse Tavern,2001 Main St,Grill
Red Robin Gourmet Burgers and Brews,1000 Greengate Centre Cir,Restaurant
Grapeville Station,2525 Brown Ave,Bar
Acapulco Mexican Restaurant & Bar,N Hunt Square,Mexican
Don Patron Mexican Grill,6044 US-30,Grill
Taco Bell,6217 US-30,Fast Food
Cornbread Greensburg,2200 Greengate Center Cir,Restaurant
Conforti's Pizzeria,8871 US-30,Pizza
Chipotle Mexican Grill,2014 Lincoln Pl Dr,Mexican
Lucci's Pizza & Pasta,3510 PA-130,Italian
Lilja's Premiere Pizza,"6413, 4475 PA-136",Pizza
Arby's,800 Greengate Centre Cir,Fast Food
Black Sheep,100 Tropiano Lane,American
Pasqualino's Italian Eatery,8711 US-30,Italian
DQ Grill & Chill Restaurant,7578 State Route 30,Fast Food
Donna Lynn's Pizza,"7814 4012, PA-130",Pizza
Double Wide Grill,8695 US-30,Restaurant
Applebee's Grill + Bar,977 Magill Dr,Restaurant
Denny's,200 West Dr,Diner
The Firepit Wood Fired Grill,8933 Lincoln Hwy,Grill
McDonald's,6199 US-30,Fast Food
Bob Evans,8989 Lincoln Hwy,Family-friendly
Big Shot Bob's House of Wings - Penn Township,2044 Penny Ln Dr,Chicken Wings
