name,address,type
Jacoby & Bennett International,Middletown,Book store
With Kidz In Mind,Middletown,Embroidery shop
Aanchal Apparel & Accessories,Hummelstown,Clothing store
Bill Maloney Men's Wear & Tailor Shop,Hummelstown,Men's clothing store
mi amore gigi,,Clothing store
Target,Harrisburg,Clothing store
Dollar Tree,Middletown,Dollar store
2Ba Girl Clothing Plus,,Children's clothing store
JCPenney,Harrisburg,Clothing store
Crochet by Daisy,Highspire,Clothing store
Penn State Harrisburg Bookstore,Middletown,Book store
Bhandari Clothing Center,Harrisburg,Clothing store
Rainbow Shops,Harrisburg,Women's clothing store
Eyecare Eyewear Center,Middletown,Optician
A Stitch n' Time,Middletown,Clothing alteration service
Lane Bryant,Harrisburg,Plus size clothing store
AT&T Store,Middletown,Cell phone store
CommunityAid,Harrisburg,Clothing store
Damon & Dora's Vintage Clothing,Goldsboro,Vintage clothing store
The Score Store,,Women's clothing store
Advert Graphix,Middletown,Banner store
Shirley's Closet,Steelton,Women's clothing store
New York & Company Outlet,Harrisburg,Women's clothing store
Citi Trends,Harrisburg,Clothing store
Pnuma Outdoors,Hummelstown,Outdoor clothing and equipment shop
Middletown Pharmacy And Gift Shop,Middletown,Greeting card shop
Now Wear This,Elizabethtown,Clothing store
Macy's,Harrisburg,Department store
Mini Fashion & Accessories,,Youth clothing store
JTee’s Clothing Co.,,Clothing store
AutoZone Auto Parts,Middletown,Auto parts store
Jump Sportswear Inc,Harrisburg,Department store
Burlington - Temporarily Closed,Harrisburg,Clothing store
J.Crew Factory,Hershey,Clothing store
Gabe's,Harrisburg,Discount store
Vapeology,Middletown,Vaporizer store
Accent.Z,Harrisburg,Women's clothing store
Ross Dress for Less,Harrisburg,Clothing store
GIANT Food Stores,Middletown,Grocery store
Eddie's Clothing Store,Harrisburg,Men's clothing store
Street Stores Hardware,Middletown,Hardware store
Target,Harrisburg,Clothing store
S & S Quality Store,,Clothing store
American Eagle Store,Harrisburg,Clothing store
"Recycled Baby (Kids Clothing, Furniture & Toy Consignment)",Harrisburg,Consignment shop
Plato's Closet Harrisburg,Harrisburg,Clothing store
Luna Boutique,Elizabethtown,Clothing store
Haggar Factory Store,Hershey,Men's clothing store
American Eagle,Hershey,Clothing store
Old Navy Outlet,Hershey,Clothing store
Catherines,Harrisburg,Plus size clothing store
Stash Vintage,Harrisburg,Vintage clothing store
Under Armour Factory House,Hershey,Clothing store
T-Shirt station,Harrisburg,Clothing store
Talbots,Hershey,Women's clothing store
Essence of Makayla Boutique,,Clothing store
DXL Big + Tall,Harrisburg,Men's clothing store
Beyond Beautiful a woman's boutique,Harrisburg,Clothing store
Chico's Outlets,Hershey,Women's clothing store
rue21,Hershey,Clothing store
Voluptuous Woman LLC,Harrisburg,Plus size clothing store
ICU Jenuine,Harrisburg,Clothing store
The Plum,Harrisburg,Women's clothing store
Athleta,Harrisburg,Clothing store
Marshalls,Harrisburg,Clothing store
Boscov's,Harrisburg,Clothing store
Aéropostale,Hershey,Clothing store
LOFT Outlet,Hershey,Women's clothing store
Gap Factory,Hershey,Clothing store
Lane Bryant Outlet,Hershey,Clothing store
Pals Apparel,Harrisburg,Clothing store
American Eagle & Aerie Store,Hershey,Clothing store
Men's Wearhouse,Harrisburg,Men's clothing store
Polo Ralph Lauren Factory Store,Hershey,Clothing store
rue21,Harrisburg,Clothing store
SDC Boutique,Harrisburg,Formal wear store
UNESCAPEDLY,,Clothing store
Jockey Outlet,Hershey,Clothing store
Family Consignment SHOP,Hershey,Clothing store
Rainbow Shops,Harrisburg,Women's clothing store
Target,Chambersburg,Department store
Voluptuous Woman LLC,Harrisburg,Plus size clothing store
ICU Jenuine,Harrisburg,Clothing store
The Plum,Harrisburg,Women's clothing store
Athleta,Harrisburg,Clothing store
Marshalls,Harrisburg,Clothing store
Boscov's,Harrisburg,Clothing store
Aéropostale,Hershey,Clothing store
LOFT Outlet,Hershey,Women's clothing store
Gap Factory,Hershey,Clothing store
Lane Bryant Outlet,Hershey,Clothing store
The Children's Place Outlet,Hershey,Children's clothing store
White House Black Market,Hershey,Clothing store
Justice,Hershey,Children's clothing store
Little Black Dress,Camp Hill,Women's clothing store
The Midtown Dandy,Harrisburg,Vintage clothing store
Justice,Harrisburg,Children's clothing store
J.Jill,Harrisburg,Women's clothing store
LOFT,Harrisburg,Women's clothing store
Michael Boyd LLC,Camp Hill,Men's clothing store
Hanesbrands,Hershey,Clothing store
