name,address,type
York Emporium,York,Used book store
Comix Connection - York,York,Comic book store
York College of Pennsylvania Bookstore,York,Book store
Premium Book,York,Book store
TG Books,York,Book store
Comic Store West,York,Comic book store
Growing Up Green,York,Book store
New Visions Books & Gifts,York,Book store
Book Ends,York,Used book store
Books-A-Million,York,Book store
The Blue Ruin Series,York,Book store
York Book Expo,York,Book store
Yellow Book,York,Book store
Raven Reading Room,,Used book store
Bay Window Books,Dallastown,Used book store
Hearts & Minds,Dallastown,Book store
Ollie's Bargain Outlet,York,Book store
Stanley Jennifer,Dallastown,Book store
Books by Ashley Ponce,,Novelty store
Dollar General,York,Dollar store
York Emporium,York,Used book store
Comix Connection - York,York,Comic book store
York College of Pennsylvania Bookstore,York,Book store
Premium Book,York,Book store
TG Books,York,Book store
Comic Store West,York,Comic book store
Advance Auto Parts,York,Auto parts store
Target,York,Department store
Junior League of York,York,Thrift store
Goodwill Store & Donation Center,York,Thrift store
Dog Star Books,Lancaster,Used book store
Give Books New Life,,Used book store
NAPA Auto Parts - Automotive Of York West,York,Auto parts store
Jc Automotive & Cycle,York,Used car dealer
I Am The Center,,Book store
Winding Way Books,Lancaster,Used book store
Walmart Supercenter,York,Department store
LifePath York,York,Thrift store
The Whale Video Company,,Childrens book store
One Fierce Lady,,Religious book store
Excitement Adult Superstores,York,Adult entertainment store
Clay Book Store,Ephrata,Book store
Botanica Ochalache,York,Religious goods store
Re-Source york Indoor Yardsale,York,Used furniture store
LifePath Christian Ministries,York,Homeless shelter
For the Historian,Gettysburg,Book store
Christmas Tree Hill at Westgate,York,Gift shop
"Go! Calendars, Toys & Games",York,Book store
Big Lots,York,Discount store
Leveling the Aging Playing Field,,Book store
BJ's Wholesale,York,Warehouse club
Staples,York,Office supply store
The Midtown Scholar Bookstore,Harrisburg,Used book store
sixdaycreation.com,,Religious book store
John Kallmann-Booksellers,Carlisle,Used book store
Goodwill Store & Donation Center,York,Thrift store
York Wallcoverings Inc Corporate Office,York,Corporate office
Dollar General,York,Dollar store
Family Dollar,York,Dollar store
The UPS Store,York,Shipping and mailing service
Excitement Adult Superstores,York,Adult entertainment store
Clay Book Store,Ephrata,Book store
Botanica Ochalache,York,Religious goods store
Re-Source york Indoor Yardsale,York,Used furniture store
LifePath Christian Ministries,York,Homeless shelter
For the Historian,Gettysburg,Book store
Christmas Tree Hill at Westgate,York,Gift shop
"Go! Calendars, Toys & Games",York,Book store
Big Lots,York,Discount store
Leveling the Aging Playing Field,,Book store
BJ's Wholesale,York,Warehouse club
Staples,York,Office supply store
GameStop,York,Video game store
Elizabeth & West Fashion House,York,Fashion accessories store
Petco - Curbside Pick-Up Now Available!,York,Pet supply store
On My Grind Coffee,,Coffee shop
Comix Connection - Mechanicsburg,Hampden Township,Comic book store
AT&T Store,York,Cell phone store
Circa Antiques,York,Antique store
The Comic Store,Lancaster,Comic book store
St. Mary's Thrift Store,York,Thrift store
West Manchester Town Center,York,Shopping mall
The Bookworm Bookstore,Lemoyne,Book store
Dollar Tree,York,Dollar store
My Girlfriend's Wardrobe,York,Thrift store
Kohls,York,Department store
York BSA National Scout Shop,York,Uniform store
At Home,York,Home goods store
