name,address,type
Patrice's Wearhouse,Luzerne,Clothing store
Adore Consignment,Forty Fort,Women's clothing store
Ubu Clothing,Forty Fort,Clothing store
Love Light Luna,Forty Fort,Clothing store
The Haberdashery,Forty Fort,Men's clothing store
My Teen's Closet,Luzerne,Clothing store
Plaid & Sequins,Luzerne,Clothing store
Sikadelixx Streetwear,,Clothing store
Rumor Has It Mens,Luzerne,Clothing store
All About Dance,Forty Fort,Clothing store
Tiny Trends,Luzerne,Children's clothing store
Y B Normal Inc,Kingston,Women's clothing store
Luxe,Forty Fort,Women's clothing store
Lil swavey,,Clothing store
Bodhi Styles,,Clothing store
Gotta Love It!,,Clothing store
Beauty Mirrors,,Clothing store
WEXIST INC,,Women's clothing store
This Life Apparel,,Custom t-shirt store
ReRuns,Luzerne,Clothing store
Genesis Mvmnt Ent.,,Clothing store
Talbots,Kingston,Women's clothing store
Cloth & Needle Creations,,Women's clothing store
R&D Fashion Boutique,Plains,Clothing store
Boscov's,Wilkes-Barre,Clothing store
8th Street Laundry,Wyoming,Clothing store
Shooze Contemporary Boutique,Kingston,Women's clothing store
Maurices,Wilkes-Barre Township,Women's clothing store
Gabe's,Wilkes-Barre,Discount store
Iconic Womens Beauty Boutique,Wyoming,Clothing store
Kranson Clothes Inc.,Wilkes-Barre Township,Men's clothing store
Macy's,Wilkes-Barre,Department store
JCPenney,Wilkes-Barre,Clothing store
Elite Essentials LLC,Wilkes-Barre,Clothing store
Scents And More,,Women's clothing store
Marshalls,Wilkes-Barre Township,Clothing store
Kranson Uniform,Wilkes-Barre Township,Uniform store
H&M,Wilkes-Barre Township,Clothing store
The Eclectic Contessa,Exeter,Vintage clothing store
Ross Dress for Less,Wilkes-Barre Township,Clothing store
American Eagle & Aerie Store,Wilkes-Barre,Clothing store
Men's Wearhouse,Wilkes-Barre Township,Men's clothing store
Justice,Wilkes-Barre,Children's clothing store
Banana Republic Factory Store,Wilkes-Barre Township,Clothing store
Torrid,Wilkes-Barre Township,Plus size clothing store
Target,Wilkes-Barre Township,Clothing store
T.J. Maxx,Wilkes-Barre Township,Clothing store
Hollister Co.,Wilkes-Barre Township,Clothing store
Hot Topic,Wilkes-Barre Township,Clothing store
Catherines,Wilkes-Barre Township,Plus size clothing store
Burlington - Temporarily Closed,Wilkes-Barre,Clothing store
Rose clothing,Wilkes-Barre,Clothing store
Old Navy,Wilkes-Barre Township,Clothing store
Two Lemons And a Peach LLC,Kingston,Women's clothing store
Parris clothing collection,Wilkes-Barre,Clothing store
Zumiez,Wilkes-Barre Township,Clothing store
Boden,Pittston,Clothing store
Berezia Apparel,,Clothing store
Ballinghoff Kreations,,T-shirt store
buka,Shavertown,Women's clothing store
Casual Male XL,Wilkes-Barre Township,Men's clothing store
Aéropostale,Wilkes-Barre Township,Clothing store
Saks The Company Store,,Clothing store
Valley Running Company,Forty Fort,Running store
Bathtime Boutique,Forty Fort,Boutique
Eddie Bauer Outlet,Wilkes-Barre Township,Clothing store
Eve's Body Shop,,Health and beauty shop
home connection,Pittston,Clothing store
Leafy,Wilkes-Barre,Women's clothing store
Express,Wilkes-Barre Township,Clothing store
Showroom56,Kingston,Boutique
Yuki's,Kingston,Boutique
Tienda Ross,Wilkes-Barre Township,Clothing store
Giggles Inc,Kingston,Baby store
Carter's,Wilkes-Barre Township,Children's clothing store
Tallulah,Kingston,Boutique
Casual XL,,Clothing store
Dress Lounge Bridal & Prom Boutique,Kingston,Bridal shop
Futuristic Innovative Graphics,Wilkes-Barre,T-shirt store
AXELRAD Screen Printing and Embroidery,Wilkes-Barre,Screen printer
OshKosh B'gosh,Wilkes-Barre Township,Children's clothing store
Prom Excitement!,Edwardsville,Dress store
Kelly's Closet 17,Wilkes-Barre,Women's clothing store
Family Dollar,Luzerne,Clothing store
Lolliposh Clothing & Gifts,Wyoming,Consignment shop
Family Dollar,Plains,Clothing store
Costume Corner,Wilkes-Barre,Costume store
L'Erin,Scranton,Women's clothing store
Visual Splendors,,Custom t-shirt store
Tuck's Army & Navy Clothing,Scranton,Army & navy surplus shop
Patagonia,Wilkes-Barre,Clothing store
Syx Halos,,Boutique
Keefer's Army & Navy,Kingston,Army & navy surplus shop
Kmart,Kingston,Clothing store
NEPA Tailor shop,Wilkes-Barre,Tailor
Pixie Hart Boutique,Dallas,Women's clothing store
A&M Floral Express,Wilkes-Barre,Florist
TJMAXX,Pittston,Work clothes store
Land and Lake Patio,Swoyersville,Outdoor furniture store
Walgreens,Kingston,Drug store
