name,address,type
Rutter's #20,2800 Vine St,Convenience store
Bill's Restaurant,8 W Main St,Breakfast
El Sol Express,4701 Lindle Rd,Mexican
Lancaster Brewing Company,469 Eisenhower Blvd,Brewery
Angie's Brookside Diner,1360 Eisenhower Blvd,Diner
Boulevard Pizzeria,1170 Eisenhower Blvd,Pizza
One Love BBQ & Catering,346 Hershey Rd,Restaurant
Palermo's Pizzeria,103 E Main St,Pizza
Fenicci's of Hershey,102 W Chocolate Ave,Italian
Fuddruckers,1221 W Chocolate Ave,Hamburger
Piazza Sorrento,16 Briarcrest Square,Italian
Sheetz #616,777 Middletown Rd,Restaurant
Revelry,325 University Dr,Steak
Silver Sea 9,9 E Main St,Chinese
Kanlaya Thai Restaurant,1030 S 13th St,Thai
HOAGEEZ,422 Walton Ave,Deli
Mangia Mangia Hershey PA,2981 Elizabethtown Rd,Italian
Roadhouse Cafe Bar & Grill,1031 Eisenhower Blvd,Grill
The Hershey Grill at Hershey Lodge,325 University Dr,Grill
Sheetz #574,1401 W Harrisburg Pike,Restaurant
Jojo's Pizza Hummelstown PA,1 E Main St,Pizza
Rita's Italian Ice & Frozen Custard,246 2nd St,Ice Cream
Boro Bar & Grill Hummelstown,401 E Main St,Grill
Dog and Pony Restaurant and Pub,4650 Lindle Rd,Gastropub
Hong Kong Chef Chinese Restaurant,1250 Cocoa Ave,Chinese
Bliss Crepery,14 Briarcrest Square,Restaurant
The Bears' Den at Hershey Lodge,325 University Dr,American
Chick-fil-A,4655 Lindle Rd,Fast Food
Jasmine Asian Cuisine,,Asian
China Wok,6301 Grayson Rd #7,Chinese
Five Guys,1188 Mae St,Hamburger
Two Brother's Pizzeria Italian Market,"2463 4640, High Pointe Blvd #64",Italian
Official BBQ & Burgers,6295 Lyters Ln,Barbecue
Capitol Diner,800 Eisenhower Blvd,Diner
Harbour House Crabs,1752 Highland St,Crab
Burger King,75 Robinhood Dr,Fast Food
Applebee's Grill + Bar,1181 Mae St,Restaurant
Burger King,3253 Paxton St,Fast Food
Two Brothers Pizza,5125 Jonestown Rd #157,Pizza
Gabriella Italian Restaurant,3907 Jonestown Rd,Italian
Dairy Queen Grill & Chill,1651 S Cameron St,Fast Food
Chili's Grill & Bar,4611 High Pointe Blvd,Tex Mex
Kokomo's Sports Bar & Grill,691 Yorktown Rd,Grill
MISSION BBQ,5045 Jonestown Rd,Barbecue
Freshido,300 Market St #157-159,Hawaiian
Shogun Asian Fusion Hibachi and Sushi,5125 Jonestown Rd #4b,Sushi
Yokohama,560 S 29th St,Sushi
The Nuclear Bean,"5, S Union St",Coffee shop
Tomato Pie Cafe,3950 Tecport Dr,Restaurant
Ninh Kieu Restaurant,344 E Main St,Vietnamese
Hokkaido Sushi & Hibachi,1623 S Market St,Sushi
Underdog Sports Bar and Grill,3100 Paxton St,Grill
Iron Hill Brewery & Restaurant,101 W Chocolate Ave,Brewpub
Little Caesars Pizza,Harrisburg,Pizza
PizzAtown,Elizabethtown,Italian
Joe Mama's Kitchen,Harrisburg,Restaurant
Pho La Vie,Harrisburg,Vietnamese
Phillip Arthur's Cafe,Hershey,Restaurant
The Hershey Bistro,Elizabethtown,Restaurant
Ruby Tuesday,Harrisburg,American
Outback Steakhouse,Harrisburg,Steak
Royal Buffet,Harrisburg,Buffet
Duck Donuts,Hershey,Donuts
Gilligan's Bar & Grill,Harrisburg,American
Got Jerk Island Grill,Harrisburg,Restaurant
Moe's Southwest Grill,Harrisburg,Mexican
El Rodeo,Harrisburg,Mexican
Cracker Barrel Old Country Store,Harrisburg,American
Olive Garden Italian Restaurant,Harrisburg,Italian
himalayan fusion,Harrisburg,Indian
Bollywood Bar and Grille,Harrisburg,Indian
Bridge Diner,New Cumberland,Restaurant
Domino's Pizza,Hummelstown,Pizza Delivery
Little Caesars Pizza,4002 Union Deposit Rd,Pizza
PizzAtown,50 Veterans Dr,Italian
Joe Mama's Kitchen,2233 Derry St,Restaurant
Pho La Vie,6003 Allentown Blvd,Vietnamese
Phillip Arthur's Cafe,108 W Chocolate Ave,Restaurant
The Hershey Bistro,2853 Hershey Rd,Restaurant
Ruby Tuesday,3991 Paxton St,American
Outback Steakhouse,3527 Union Deposit Rd,Steak
Panda,51 N Front St,Chinese
Little Caesars Pizza,119 Bridge St,Pizza
Penn Hotel Sports & Raw Bar,600 Old West Chocolate Ave,Restaurant
"Hong Kong Buffet - Etters, PA",128 Newberry Pkwy,Chinese
Venice Pizza & Restaurant,220 Maple St,Restaurant
Millworks,340 Verbeke St,Brewery
The Koop - Korean chicken and cuisine,5 S 35th St,Restaurant
Panera Bread,1178 Mae St,Sandwich
Namaste Indian cuisine,829 State St #2008,Indian
Thatz'a Pizza,3800 Trindle Rd,Pizza
Dickey's Barbecue Pit,3401 Hartzdale Dr Ste 112,Barbecue
Pho Miss Saigon,5206 Simpson Ferry Rd,Restaurant
Pizza Hut Express,Harrisburg,Pizza
Waffle House,Harrisburg,Breakfast
Knead Broad Street,Harrisburg,Pizza Takeout
Kountry Kitchen Family Restaurant,Manheim,Family-friendly
John Wright Restaurant,Wrightsville,American
Domino's Pizza,Harrisburg,Pizza Delivery
Gilligan's Bar And Grill,Mechanicsburg,Grill
Brewery At Hershey,Middletown,Bar
Jojo'Z Crazy Pizza,Lancaster,Pizza
Folklore Coffee & Co.,Elizabethtown,Restaurant
East Shore Diner,Harrisburg,Diner
GiGi's Ice Cream Bar,Bainbridge,Ice Cream
Burger King,Lemoyne,Fast Food
Newfangled Brew Works,Harrisburg,Brewery
Freeland Crab and Seafood,Freeland,Seafood
Hardee's,Dauphin,Fast Food
Dairy Queen Grill & Chill,Enola,Fast Food
West Shore Diner,Lemoyne,Diner
SpringGate Vineyard & Brewery,Harrisburg,Winery
Chipotle Mexican Grill,York,Mexican
The Vineyard at Hershey,Middletown,Winery
Crostwater Distilled Spirits,Lewisberry,Distillery
Giovanni's Pizza,Harrisburg,Pizza
O'Reilly's Tap Room & Kitchen,Harrisburg,Pub
DJ's Taste of the 50's,Lancaster,American
Comfort Inn and Suites Harrisburg Airport,Middletown,2-star hotel
La Porta Ristorante,Media,Italian
Four Dogs Tavern,West Chester,New American
Lin's Garden,York,Takeout Restaurant
Dempseys Grille,Middletown,American
Vickers Restaurant,Exton,Fine Dining
Da Shin Bistro,Media,Chinese
Al's of Hampden/Pizza Boy Brewing Co,Enola,Brewery
Los Machados Mexican Restaurant,Middletown,Mexican
Middletown,,
Sam's Sub Shop,Kennett Square,Sandwich
macri's catering,Middletown,Caterer
Boston Market,Wilmington,American
Mamma Mia Trattoria,Langhorne,Pizza
Chesapeake Crab Connection Co,Oxford,Seafood
Wing Hing Chinese Restaurant,Brookhaven,Chinese
Fairfield Inn & Suites by Marriott Harrisburg International Airport,Middletown,2-star hotel
Red Robin Gourmet Burgers and Brews,Langhorne,Restaurant
Jade Garden,Dresher,Chinese
H A Hartman & Son Storage,Highspire,Self-storage facility
Middletown & Hummelstown Railroad,Middletown,Railroad company
Rutter's #44,Glen Rock,Convenience store
Wesley's Restaurant,Elkton,Seafood
Holiday Inn Harrisburg East,,3-star hotel
Home Grown Cafe,Newark,New American
Jackie's Latin Kitchen,Middletown,Latin American
Applebee's Grill + Bar,Middletown,Restaurant
Avflight Harrisburg,Middletown,Fuel supplier
Garden of Eatin,Levittown,Restaurant
GIANT Food Stores,Middletown,Grocery store
D & H Penn Can Restaurant,New Milford,American
Subway,Middletown,Sandwich
