name,address,type
Mama Pepino's Pizza & Pub,Glassport,Pizza
Scotty's Bar and Lounge,Duquesne,Grill
Hott Rodz,Glassport,Grill
Showcase Pizza,Pleasant Hills,Pizza
Ciccanti Ristorante,Jefferson Hills,Italian
Denny's,Pittsburgh,Diner
The Pizza Stop,Pittsburgh,Pizza
Conrad Catering and Deli,Munhall,Restaurant
Da Vinci Pizzeria,McKeesport,Pizza
Al's Fish & Chicken,Duquesne,Seafood
Midway Refreshments,West Mifflin,Restaurant
BeaverTails,West Mifflin,Fast Food
Bishops Pizza,West Homestead,Pizza
Superior Motors,Braddock,Eclectic
Mulligan's Sports Bar & Grill,1013 Lebanon Rd,Sports bar
Pizza King,3814 Main St,Pizza
Mon Valley Kitchen,495 Taft Ave,Takeout Restaurant
Italian Village Pizza,412 Richland Ave,Pizza
Pizza Warehouse,0238M00200000000,Pizza
McDonald's,2090 Lebanon Church Rd,Fast Food
Mama Pepino's Pizza & Pub,44 Monongahela Ave,Pizza
Scotty's Bar and Lounge,1212 Crawford Ave,Grill
Hott Rodz,626 Monongahela Ave,Grill
Showcase Pizza,109 Curry Hollow Rd,Pizza
Ciccanti Ristorante,1206 PA-51,Italian
Denny's,271 Clairton Blvd,Diner
The Pizza Stop,1315 Mifflin Rd # 3,Pizza
Conrad Catering and Deli,504 E 8th Ave,Restaurant
Eighth & Hays,130 W 8th Ave,Restaurant
Yoli's | Cucina & Crafthouse,1101 PA-885,Restaurant
McDonald's,549 Clairton Blvd,Fast Food
Tony's Restaurant & Grill,227 6th St,Restaurant
Burgatory,299 West Bridge St,Hamburger
Fellini's Pizzeria Jefferson Hills,1229 PA-51,Pizza
Blue Flame Restaurant,Jefferson Hills,American
Frank's Bar,West Mifflin,Bar
China Ichiban,Pleasant Hills,Chinese
Fox's Diner,Munhall,American
Storms Restaurant & Lounge,Pittsburgh,Restaurant
LongHorn Steakhouse,West Homestead,Steak
KDog's-n-Nat,McKeesport,Hot Dog
Speedy Café,McKeesport,Restaurant
Baltimore House,Pleasant Hills,Seafood
Wendy's,Pittsburgh,Fast Food
Donny's Place,West Mifflin,Bar
Secrets Bar & Grill,West Mifflin,Bar
BRAVO Cucina Italiana,West Homestead,Italian
Rock Bottom Restaurant & Brewery,Homestead,Grill
P.F. Chang's,West Homestead,Chinese
Panera Bread,Pleasant Hills,Sandwich
Johnny Rockets,West Mifflin,Restaurant
Subway,Glassport,Sandwich
Dorido's Restaurant,Pittsburgh,American
Ham N Eggers Diner,West Mifflin,Diner
AMF Playmor Lanes (Temporarily Closed),5840 Buttermilk Hollow Rd,Restaurant
Square Cafe,1137 S Braddock Ave,Brunch
McDonald's,101 Hoffman Blvd,Fast Food
Joe's Bar,4814 Buttermilk Hollow Rd,Bar
The Pizza Company,3050 Churchview Ave,Pizza
Sisters Kitchen,,Soul
Roman Bistro,2104 Ardmore Blvd,Italian
Sam's Club Cafe,2251 Century Dr,Cafe
Rita's Ice,4800 Kennywood Blvd,Ice Cream
Retreat Bar Grill,721 White St,Grill
Venice Pizzeria,4144 Saw Mill Run Blvd,Pizza
Red Robin Gourmet Burgers and Brews,175 E Waterfront Dr,Restaurant
The Roo Bar & Grill,699 Oneil Blvd,Bar
Arby's,1911 S Braddock Ave,Fast Food
Michelle’s City Flavors,3100 Brownlee St,Soul
Gianna Via’s Restaurant & Bar,5301 Grove Rd #639,Italian
Donte's Pizzeria,6409 Brownsville Rd,Pizza
Pizza Shack,3546 Saw Mill Run Blvd,Pizza
Homeville Trolley Stop,3704 Greensprings Ave,Bar
Crud's Grill,1400 Brinton Ave,Grill
AMF Playmor Lanes (Temporarily Closed),Pittsburgh,Restaurant
Square Cafe,Pittsburgh,Brunch
McDonald's,Duquesne,Fast Food
Joe's Bar,West Mifflin,Bar
The Pizza Company,Pittsburgh,Pizza
Sisters Kitchen,,Soul
Roman Bistro,Pittsburgh,Italian
Sam's Club Cafe,West Mifflin,Cafe
Rita's Ice,West Mifflin,Ice Cream
Retreat Bar Grill,McKeesport,Grill
Venice Pizzeria,Brentwood,Pizza
Red Robin Gourmet Burgers and Brews,Homestead,Restaurant
The Roo Bar & Grill,McKeesport,Bar
Fat Head's Saloon,Pittsburgh,Grill
Cucina Vitale,Pittsburgh,Italian
Penn state,,Restaurant
Royal Caribbean,,Caribbean
Eat'n Park,Homestead,American
Wendy's,Pittsburgh,Fast Food
Subway,McKeesport,Sandwich
Joe & Pie Cafe Pizzeria,Pittsburgh,Pizza
Pizza Bellino,Pittsburgh,Pizza
Interchange Lounge,Clairton,Restaurant
Eat'n Park,Pittsburgh,American
Dunkin',McKeesport,Coffee shop
Sciulli's Pizza,Pittsburgh,Pizza
Handel's Homemade Ice Cream,West Mifflin,Ice Cream
