name,address,type
Barnes & Noble,Lancaster,Book store
Books-A-Million,Lancaster,Book store
B R Books,Lancaster,Used book store
Aaron's Books,Lititz,Book store
I Am The Center,,Book store
Lancaster County Firemen's Association Bookstore,Lititz,Book store
"The Growing Place Consignment, LLC",East Petersburg,Consignment shop
Dog Star Books,Lancaster,Used book store
Juliana Book Store,Lancaster,Used book store
FYE,Lancaster,Book store
Ollie's Bargain Outlet,Lancaster,Book store
"Go! Calendars, Toys & Games",Lancaster,Book store
Lancaster Toyota,East Petersburg,Toyota dealer
Ministry Tools Resource Center,,Religious goods store
Backyard Birding Co,East Petersburg,Bird shop
Advance Auto Parts,East Petersburg,Auto parts store
Wawa,East Petersburg,Convenience store
Lancaster Mazda,East Petersburg,Mazda dealer
Turkey Hill Minit Market,East Petersburg,Convenience store
Homestead Leather LLC,East Petersburg,Leather goods store
Lehigh Valley Respiratory Care,East Petersburg,Medical supply store
Gordonville Book Store,Gordonville,Book store
Clay Book Store,Ephrata,Book store
Mullen Books Inc,Columbia,Used book store
Lancaster Toyota Parts,East Petersburg,Auto parts store
Lancaster Mazda Parts,East Petersburg,Auto parts store
Panache Beauty Lounge,East Petersburg,Beauty salon
Lancaster Nissan Inc,East Petersburg,Nissan dealer
"Z Motor Company, Inc.",East Petersburg,Used car dealer
Book Warehouse,Lancaster,Book store
Enterprise Car Sales,East Petersburg,Car dealer
Twin Oaks Cheese,East Petersburg,Cheese shop
Lancaster Hyundai,East Petersburg,Hyundai dealer
Barnes & Noble,Lancaster,Book store
"Stadel Motors, Inc.",East Petersburg,Volvo dealer
U-Haul Moving & Trailer Hitch Center of Lancaster,East Petersburg,Truck rental agency
Quick Lane at Chapman Ford Sales,East Petersburg,Mechanic
Joy Book Store,Schaefferstown,Book store
York College of Pennsylvania Bookstore,York,Book store
Books-A-Million,York,Book store
New Visions Books & Gifts,York,Book store
Books-A-Million,Harrisburg,Book store
The Midtown Scholar Bookstore,Harrisburg,Used book store
Saucony Book Shop,Kutztown,Used book store
Norman's Hallmark,Lancaster,Greeting card shop
Walmart,Lancaster,Discount store
Dollar Tree,Lancaster,Dollar store
Penn Bookstore,Philadelphia,Book store
JOANN Fabrics and Crafts,Lancaster,Fabric store
Liberty Book Shop,Avis,Used book store
Barnes & Noble,Exton,Book store
OfficeMax- Curbside Pickup Available,Lancaster,Office supply store
Mechanicsburg Mystery Bookshop,Mechanicsburg,Book store
Five Below,Lancaster,Variety store
Steven F. Still Antiques,Manheim,Antique store
Wellington Square Bookshop,Exton,Book store
Student Book Store,State College,Book store
Webster's Bookstore Cafe,State College,Book store
Wild Birds Unlimited,Lancaster,Bird shop
Books-A-Million,Pottstown,Book store
GameStop,Lancaster,Video game store
"Menchey Music Service, Inc.",Lancaster,Musical instrument store
Barnes & Noble,Broomall,Book store
Rachel’s Cafe & Creperie,Lancaster,Cafe
Second Reading II,West Chester,Book store
Barnes & Noble,Whitehall,Book store
Open Book Bookstore,Elkins Park,Book store
East City Bookshop,Washington,Book store
Moravian Book Shop,Bethlehem,Book store
Barnes & Noble,Philadelphia,Book store
Main Point Books,Wayne,Book store
Children's Book World,Haverford,Book store
Barnes & Noble,Bensalem,Book store
A Novel Idea on Passyunk,Philadelphia,Book store
The Otto Bookstore,Williamsport,Book store
Barnes & Noble,Fairless Hills,Book store
Reads & Company,Phoenixville,Book store
Starbucks,Lancaster,Coffee shop
Joseph Fox Bookshop,Philadelphia,Book store
Farley's Bookshop,New Hope,Book store
Barnes & Noble At The Penn State University Bookstore,University Park,Book store
Root's Country Market & Auction,Manheim,Produce market
Nina's Makeup Studio LLC,,Cosmetics store
Miracle-Ear Hearing Aid Center,Lancaster,Hearing aid store
East Petersburg Auto Services,East Petersburg,Auto repair shop
White Whale Bookstore,Pittsburgh,Book store
CallCare,Lancaster,Medical supply store
Target,Lititz,Department store
JT's Books & Nooks,,Rare book store
HAJOCA Lancaster,Lancaster,Plumbing supply store
Walmart Supercenter,Lancaster,Department store
Tangled Manes,East Petersburg,Barber shop
Goodwill Store & Donation Center,Lancaster,Thrift store
Toyota Service,,Auto repair shop
Lancaster Mazda Service,East Petersburg,Auto repair shop
East Petersburg Elementary,East Petersburg,School
Dollar Tree,Manheim,Dollar store
Child Evangelism Fellowship - CEF,East Petersburg,Non-profit organization
East Petersburg Borough,East Petersburg,City government office
UPS Customer Center,East Petersburg,Shipping and mailing service
