name,address,type
Kimz Kutz n'Stylez,119 W Market St,Beauty salon
Heaven & Earth Salon Spas,212 N Centre St,Beauty salon
Bee Hive,301 Mahantongo St,Beauty salon
Angel Hair Studio of Design,100 S Centre St,Beauty salon
Yellow Shoppe,121 W Norwegian St,Beauty salon
Salon Beautology,400 S Centre St,Beauty salon
Jane Wolfe's Hair Salon,320 E Arch St,Beauty salon
Studio 16 Salon,1612 Mt Hope Ave,Beauty salon
Sally Rennay Beauty Salon,105 N 3rd St,Beauty salon
Headquarters Styling Salon,201 Montgomery St,Beauty salon
Solar Nails,898 Gordon Nagle Trail,Nail salon
Hairitage West,488 Nichols St,Beauty salon
Royal Nails & Tan,194 E Norwegian St,Nail salon
Unika Salon,1971 W Market St,Beauty salon
Regis Salon,7180 Fairlane Village Mall,Beauty salon
Sun Seekers,9 Westwood Rd,Tanning salon
Trio Salon,49 Ann St #8438,Beauty salon
Nail Tech,,Nail salon
Lotus Spa and Nail,898 Gordon Nagle Trail,Nail salon
Heffner William,1000 W Race St,Laser hair removal service
Empire Beauty School,396 Pottsville St Clair Hwy,Beauty salon
D M S's Hair Affair,2880 Pottsville Minersville Hwy,Beauty salon
Che Figata! Salon and Spa,57 Route 901 Kings Village Plaza,Beauty salon
Betsy's Beauty Shop,1463 Bunting St,Beauty salon
L A Hair Designs,1544 PA-61,Beauty salon
Trina's Tresses Salon,372 Center Ave,Beauty salon
L.A. Nails & Spa,1544 Route 61 Hwy S Cressona Mall Road,Nail salon
A Cut Beyond,189 Llewellyn Rd,Beauty salon
The Rave Salon,444 Sunbury St,Hair salon
Linda Swartz's Beauty Salon,18 Teaberry Hill Rd,Beauty salon
Styles By Sherri,2 3rd Ave,Beauty salon
Melissa Hauptly Hair Salon,60 York Farm Rd,Hair salon
Lori's Family Hair Care,804 Lytle St,Beauty salon
Salon Centric,328 W Bacon St,Beauty supply store
The Salon at Boscovs,fairlane village mall,Hair salon
Just Your Style Hair Design,217 PA-183,Beauty salon
SmartStyle Hair Salon,500 Terry Rich Blvd,Beauty salon
T J Nails,368 Center Ave,Nail salon
Serenity Salon & Spa,336 Dock St #1212,Hair salon
Kate's Trimming Post,252 Chestnut St,Nail salon
CosmoProf,532 Pottsville Park Plaza,Beauty supply store
Dallago Beauty Salon,334 W Columbia St,Beauty salon
ShearLogix Ltd,"117 N, PA-183",Beauty salon
Foundations Art Studios Retail,18 Sunbury St,Beauty salon
New York Nails,400 Terry Rich Blvd,Nail salon
Turning Heads Hair Salon,21 N 2nd St,Beauty salon
River Street Station,14 North St,Hair salon
The Holistic Healing Spa,11 Westwood Rd,Massage spa
Zebbidee Salon,118 E Market St,Beauty salon
Sinful Glow,710 Mt Hope Ave,Tanning salon
Lisa's Trends & Ends,1805 W Market St,Barber shop
Diane Hair Design,159 S Broad Mountain Ave,Beauty salon
Ahead of Style Designs-Renee,602 W Oak St,Beauty salon
Hilltop Hair Studio,9 Branch Rd,Hair salon
Boscov's,7290 Fairlane Village Mall,Cosmetics store
Weikel Jr James A,2147 W Market St,Barber shop
Great Clips,1732 Tilden Ridge Dr,Beauty salon
"Christina M. Dicello, D",1825 W Market St,Chiropractor
Susan Hepler's Beauty Salon,554 Chestnut St,Beauty salon
Finger Paints Nail & Tan,185 Pottsville St,Nail salon
Great Clips,Tamaqua,Beauty salon
Ray Miske's Barbershop,Pottsville,Barber shop
Planet Fitness - Temporarily Closed,Pottsville,Spa
