name,address,type
Ephesus Pizza Aspinwall,Aspinwall,Pizza
Uncle Sam’s Sandwich Bar,Pittsburgh,Sandwich
Italian Village Pizza,Blawnox,Pizza Delivery
Vocelli Pizza,Aspinwall,Pizza
Nu-Tech Resources,Pittsburgh,Restaurant
Il Pizzaiolo - Indiana Township,Glenshaw,Italian
Baja Bar & Grill,Pittsburgh,Grill
Maenam Thai,Blawnox,Thai
La Pizza Bella,Blawnox,Pizza
Mercurio’s,Pittsburgh,Restaurant
Gino's Petit Dejeuner Breakfast,Pittsburgh,Breakfast
Park Bruges,Pittsburgh,New American
Panda Express,Pittsburgh,Chinese
Joe & Pie Cafe Pizzeria,1621 S Braddock Ave,Pizza
Michael A's Restaurant & Lounge,804 Allegheny River Blvd,Italian
Gran Canal Caffè,1021 N Canal St,Italian
Casbah,229 S Highland Ave,Mediterranean
Zone 28,2525 Freeport Rd,Restaurant
The Lot at Edgewater,145 Allegheny Ave,American
Gino Brothers Pizzeria & Bar,55 Alpha Dr W,Pizza
Veltre's Pizza,848 Allegheny River Blvd,Pizza
Primanti Bros. Restaurant and Bar Harmarville,6 Anchor Dr,Sandwich
Farmer x Baker,285 River Ave,Restaurant
Spoon,134 S Highland Ave,American
Subway,1039 Freeport Rd Room #27,Sandwich
Burgh Thai,321 South Ave,Thai
Bob Evans,1 Mariner Ct,Family-friendly
Point Brugge Cafe,401 Hastings St,European
The Bulldog Pub,"1070, 1818 Morningside Ave",Grill
Teppanyaki Kyoto Restaurant,5808 Bryant St Floor 1,Teppanyaki
Vocelli Pizza,201 Allegheny Ave,Pizza
Cop Out Pierogies,350 Butler St,Polish
Dragon Chinese Restaurant,140 Allegheny River Blvd,Chinese
Gino Bros Pizza Bar,713 Main St,Pizza
Fox's Pizza Den,314 Allegheny River Blvd,Pizza
Mike's Wife's Bar & Grill,905 Allegheny Ave,Grill
Amato's Sandwich Shops,376 Butler St,Pizza
Nonni's Pizza,254 Freeport Rd,Restaurant
Eddie's Pizza Haus,1744 Chislett St,Pizza
Subway,201 Allegheny Ave Suite 1,Sandwich
Taco Bell,2603 Freeport Rd,Fast Food
Whitfield,120 S Whitfield St,American
The Twisted Frenchman,5925 Baum Blvd,Modern French
Patron Mexican Grill,135 S Highland Ave,Mexican
Sisters Kitchen,,Soul
Pizza Roma,928 PA-910,Pizza
Starlite Lounge,364 Freeport Rd,Restaurant
Paris 66 Bistro,6018 Centre Ave,French
Penn Hills No 4 Vfd Banquet,1002 Center Ave,Breakfast
Hula Bar & Grill,759 E Railroad Ave,Restaurant
The Eatery,Rich Hill Rd,Breakfast
Della Sala's Pizza,5527 Verona Rd,Pizza
Mola,6018 Penn Ave,Sushi
Burk's BBQ,319 Maryland Ave,Barbecue
Alioto's Restaurant & Sports Bar,Etna,Italian
honeygrow,Pittsburgh,Restaurant
Vento's Pizza,Pittsburgh,Restaurant
Muddy Waters Oyster Bar,Pittsburgh,Oyster Bar
The Coop Chicken and Waffles,,Fried Chicken
The Fire Side Public House,Pittsburgh,Grill
Wendy's,Pittsburgh,Fast Food
Monte Cello's of Shaler,Pittsburgh,Italian
Speedy Café,Oakmont,Restaurant
Eat'n Park,Etna,American
California Taco Shop,Pittsburgh,Mexican
Bird On The Run,Pittsburgh,Fast Food
Pino's Contemporary Italian Restaurant,Pittsburgh,Italian
Pizza Hut Express,Pittsburgh,Pizza
Mercurio's,Pittsburgh,Italian
Denny's,Pittsburgh,Diner
Jambo Grill,,Restaurant
China Garden Restaurant,Pittsburgh,Chinese
Lorelei,Pittsburgh,Restaurant
Smokehouse Finger Foods Home Base,,Soul
The Freedom Square Diner,148 Allegheny River Blvd,Diner
Royal Caribbean,,Caribbean
Honey Bees Restaurant & Catering,2796 Robinson Blvd,American
Primanti Bros. Restaurant and Bar Penn Ave,5491 Penn Ave,Sandwich
China Garden,890 Butler St,Restaurant
Porky's Bar & Grill,34 Bridge St,Restaurant
Panera Bread,666 Allegheny River Blvd,Sandwich
Pizza Parma,217 S Highland Ave,Pizza
Rail House Restaurant,"Restaurant, 2525 Freeport Rd",American
Taco Bell,880 Butler St,Fast Food
Garbarino's,5925 Baum Blvd,Italian
Jimmy,628 Pennsylvania Ave,Central Javanese restaurant
Prime Communications Llp,136 Allegheny River Blvd,Restaurant
End Zone,"Bar, 2525 Freeport Rd Entrance",Restaurant
Sahara Restaurant & Grill,7600 Forbes Ave,Restaurant
Beached,200 10th St,Bistro
Inner Groove Brewing,751 E Railroad Ave,Brewery
Freedom Square Diner,148 Allegheny River Blvd,Diner
Off the Rails Barbeque and Drafthouse,549 Allegheny River Blvd,Restaurant
Chopstick House,2798 Robinson Blvd,Restaurant
Soul & Sea,Penn Hills,Seafood
Senyai Thai Kitchen,Pittsburgh,Thai
Our Sons Restaurant,Pittsburgh,Restaurant
Hop Farm Brewing Company,Pittsburgh,Brewery
Sheetz #619,Pittsburgh,Restaurant
McDonald's,Verona,Fast Food
Great Harvest Bread Co.,Pittsburgh,Bakery
Park Place Pub,Pittsburgh,Restaurant
Jimmy John's,Pittsburgh,Sandwich
KFC,Pittsburgh,Chicken
That's Amore,Pittsburgh,Pizza
Eat'n Park,,Restaurant
Chipotle,,Restaurant
Applebee's Grill + Bar,Tarentum,Restaurant
Millvale Diner,Pittsburgh,American
Pad Thai Noodle,Pittsburgh,Thai
Carnivores,Oakmont,Sports bar
Pasquale's Pizzaria,Penn Hills,Pizza
KFC,Pittsburgh,Chicken
Tocayo Taqueria & Tequila,Pittsburgh,Mexican
Burgh'ers Brewing Lawrenceville,3601 Butler St,Brewery
Andora,1616 Mt Nebo Rd,American
Curbside Coffeehouse,405 Freeport Rd,
Kretzler's Tavern,2240 Babcock Blvd,Restaurant
Walnut Grill-Wexford,12599 Perry Hwy,Restaurant
Waterworks Shopping Plaza,933 Freeport Rd,Shopping mall
Giant Eagle Express,2611 Freeport Rd,Convenience store
Loafers Bread Co,1153 Freeport Rd,Cafe
Grieco's Carefree Inn & Restaurant,903 PA-910,Inn
Ichiban Hibachi Steakhouse,1160 Park Manor Blvd,Steak
Walnut Grill - Robinson,1210 Settlers Ridge Center Dr,Restaurant
Jimmy Wan's Restaurant and Lounge,1686 PA-228,Pan Asian
The Oaks Theater,310 Allegheny River Blvd,Bar
Starbucks,910 Freeport Rd,Coffee shop
Sheetz #459,2175 Hulton Rd,Restaurant
Starbucks,2261 Freeport Rd,Coffee shop
Domino's Pizza,119 N Sheridan Ave,Pizza Delivery
Fox Chapel Golf Club,426 Fox Chapel Rd,Golf club
Bayernhof Museum,225 St Charles Pl,Museum
Market District Bakery,910 Freeport Rd,Bakery
Brother Tom's Bakery,Pittsburgh,Bakery
Fox Chapel Yacht Club,Pittsburgh,Yacht club
