name,address,type
La Cucina Restaurant,600 S Blakely St,Italian
Sibio's,1240 Quincy Ave,Italian
Angelo's Italian Ristorante,1120 Wheeler Ave,Italian
Ragnacci's,507 S Blakely St,Italian
The Loading Dock Bar & Grill,1206 Harry P O'Neill Hwy,Grill
Cara Mia's Delicatessen,210 E Drinker St,Pizza
Calabria Pizza & Restaurant,421 27 29 E Drinker,Italian
Two Brothers,215 E Drinker St,Pizza
Cuginos,107 E Drinker St,Italian
Carabello,203 Chestnut St,Italian
Chaplin's Honky Tonk Restaurant & Saloon,763 E Drinker St,Restaurant
Russell's Restaurant,1918 Ash St #1433,Italian
Billy B's Restaurant & Martini Bar,138 Smith St,Restaurant
Dunmore Bucktown Diner,223 E Drinker St,Diner
Carmella's,140 Erie St,Italian
3 Jacks Burger Bar,233 E Drinker St,Grill
Grande Pizza Restaurant & Bar,300 S Blakely St,Pizza
Cali's Don Tomaso Peatza,529 E Drinker St,Pizza
Nardozzi's Pizza,220 S Blakely St #2204,Pizza
"The Fireside Martini Grill, Inc.",411 Chestnut St,Grill
Coviello' Diner,766 E Drinker St,Diner
Sushi & Thai Asian Restaurant,702 North Blakely Street,Sushi
Colarusso's Pizza Dunmore,419 E Drinker St,Pizza
Duke's Pizza,620 S Blakely St,Pizza
Great Wall,1439 Monroe Ave,Restaurant
Henry’s On Clay,1600 Clay Ave,Restaurant
Joey's Pizza,1214 Harry P O'Neill Hwy,Pizza Takeout
A Little Pizza Heaven,2015 Boulevard Ave,Italian
Nina's Wing Bites & Pizza Dunmore,602 New York St,Pizza
Drinker Pizza,729 E Drinker St,Pizza
Rum Runnerz Bar & Grill,600 E Drinker St,Grill
Friendly's - Delivery & Takeout Only,708 North Blakely Street,Restaurant
Wendy's,1170 Harry P O'Neill Hwy,Fast Food
Mansour's Market,969 Prescott Ave,Restaurant
Mamma Mia's Pizza,419 Poplar St,Pizza
Zuppa Del Giorno,517 Ash St #500,Soup
Nicholas Pizza Shop,1358 N Washington Ave,Pizza
"Joey's Pizza, And Italian Cuisine",1214 Harry P O'Neill Hwy,Italian
Burger King,700 North Blakely Street,Fast Food
Hanks Hoagies,1224 Woodlawn St,Sandwich
McDonald's,1201 Harry P O'Neill Hwy,Fast Food
Boulevard Diner,1800 Boulevard Ave,Greek
Posh,404 N Washington Ave,American
Nobu Sushi,"Riccardos Market, 1219 Wheeler Ave",Sushi
Gold Crown Pizza,634 E Drinker St,Pizza Takeout
Cooper's Seafood House,701 N Washington Ave,Seafood
Nearra's Pizzeria,1439 Capouse Ave,Pizza
Ipanema Grille,1911 N Main Ave,Brazilian
Sanderson Street Tavern,655 Sanderson St,Grill
JoJo's @ The Donkey,602 Grace St,Grill
