name,address,type
Mi Scuzi,2641 Myrtle St,Italian
Pineapple Eddie Southern Bistro,1402 W 10th St,Southern
Firebirds Wood Fired Grill,680 Millcreek Mall,Steak
Lawrence Park Dinor,4019 Main St,Family-friendly
Casablanca Grill,2174 W 8th St,Syrian
La Bella,802 W 18th St #1638,New American
Serafini's Restaurant,2642 W 12th St,Italian
Shoreline Bar & Grille,2 Sassafras Pier,American
Colao's Ristorante,2826 Plum St,Italian
Cloud 9 Wine Bar & Restaurant,25 E 10th St,Restaurant
1201 Kitchen,1201 State St,Asian
McGarrey's Oakwood Cafe,1624 W 38th St,Family-friendly
Bayfront Grille,55 W Bay Rd,Grill
Smugglers' Wharf,3 State St,Seafood
Picasso's,2060 Interchange Rd,Sandwich
The Brewerie at Union Station,123 W 14th St,Brewery
Dave's Diner,26 N Park Row,Diner
U Pick 6 Tap House,333 State St #110,Gastropub
Cheddar's Scratch Kitchen,2085 Interchange Rd,Traditional American
Habibi Mediterranean Cuisine,127 W 14th St,Mediterranean
Molly Brannigan's Irish Pub,506 State St,Irish pub
Federal Hill Smokehouse,2609 US-19,Barbecue
O'Charley’s Restaurant & Bar,2077 Interchange Rd,American
The Cork 1794,900 W Erie Plaza Dr,Restaurant
Like My Thai,827 State St,Thai
Sloppy Duck Saloon,726 W Bayfront Pkwy,American
Khao Thai Restaurant,2430 W 8th St,Thai
Alkeme,18 N Park Row,Mediterranean
Plymouth Tavern,1109 State St,Grill
Hooks Catfish Kitchen,38 N Park Row,Takeout Restaurant
Virgil's Plate,1001 W 6th St,Pizza
El Canelo Mexican Restaurant,2709 W 12th St,Mexican
Lavery Brewing Co,128 W 12th St,Brewery
Zodiac Dinor,2516 State St,American
Nunzi's Restaurant,2330 E 38th St,Italian
Mad Mex,5800 Peach St,Tex Mex
Avanti's,1662 W 8th St,Italian
Calamari's Squid Row,1317 State St,New American
Ricardo's Restaurant,2112 E Lake Rd,Restaurant
Primanti Bros. Restaurant and Bar Erie,5800 Millcreek Mall,Sandwich
408 Bar and Grille,408 State St,Grill
Red Lobster,"2040 Edinboro Road, Millcreek Mall",Seafood
El Amigo Mexican Grill,333 State St,Mexican
Dabrowski's Restaurant & Deli,4003 Main St,Restaurant
Skippereno's Italian Restaurant,1604 W Grandview Blvd,Italian
Panos’ Restaurant,1504 W 38th St,American
Valerio's Italian Restaurant & Pizzeria,2179 W 32nd St,Italian
Give a Crepe,2431 Peach St,Restaurant
Jekyll & Hyde’s Gastropub,8 E 10th St,Gastropub
Max & Erma's,2078 Interchange Rd,American
Three B Saloon,732 W 4th St,Barbecue
La Cocina Coqui,653 W 26th St,Restaurant
"Dominick's Diner, LLC",123 E 12th St,Restaurant
Perkins Restaurant & Bakery,4403 Peach St,Restaurant
Golden Wok,3202 Pittsburgh Ave,Chinese
The Original Breakfast Place,2340 E 38th St,Breakfast
Bolero,2-16 W 10th St,Spanish
Shish Kabob,1202 French St,Halal
Outback Steakhouse,2076 Interchange Rd,Steak
Valerio's Italian Restaurant,1803 E 38th St,Italian
Samurai Kitchen + Sushi,2767 W 12th St,Asian
New York Lunch-East Avenue,922 East Ave,Restaurant
