name,address,type
Dream Restaurant,1500 Allegheny St,Family-friendly
Allegheny Creamery & Crepes,505 Allegheny St,Restaurant
Front Street Deli of Hollidaysburg PA,405 Front St,Pizza
Old Canal Inn,1004 Blair St,Family-friendly
D'Ottavio's Italian House,306 Allegheny St,Italian
"Best Way Pizza - Blair St, Hollidaysburg",914 Blair St,Pizza
Original Italian Pizza,115 N Montgomery St,Pizza
Main Moon,209 Allegheny St,Chinese
Black Dog Coffee & Catering,519 Allegheny St,American
Marzoni's Brick Oven & Brewing,165 Patch Way Rd,Pizza
Hoss's Steak & Sea House,110 Patch Way Rd,Steak
Luigetta's of Hollidaysburg,322 N Juniata St,Sandwich
US Hotel Tavern,401 S Juniata St,Gastropub
Prime Sirloin Buffet,501 Municipal Dr,Buffet
Ristorante Gran Sasso,308 Allegheny St,Italian
Argonne Cafe,144 Bedford St,Bar
Buster's Restaurant & Six-Pack,111 Allegheny St,Pizza
China Buffet,210 hollidaysburg plaza,Chinese
Blair County Beverage Co Inc,1311 Blair St,Beer distributor
Power House Subs Duncansville,204 Hollidaysburg Plaza,Restaurant
Shan Nicole's,"1/2, 200, Allegheny St",Pub
T K's Subs & Six Packs,520 Blair St,Sandwich
Wendy's,1230 Old Rte 220 N,Fast Food
Jethro's,417 Parkview Ln #9313,Italian
McDonald's,1265 Old Rte 220 N,Fast Food
Primanti Bros. Restaurant and Bar Altoona,2550 W Plank Rd,Sandwich
Don Patron,2724 Plank Rd,Mexican
Subway,1413 Blair St,Sandwich
Bella Italia Pizza,328 S Logan Blvd,Pizza
Cracker Barrel Old Country Store,100 Charlotte Dr,American
Sheetz #3,1100 Blair St,Restaurant
Sweet Nanny Annie's,205 Allegheny St,Restaurant
US hotel holl,601 S Juniata St,Restaurant
Blue & White Snack Bar,905 Union St,Convenience store
Domino's Pizza,177 Glimcher Dr,Pizza Delivery
Champs Sports Grill,205 Charlotte Dr,Grill
Applebee's Grill + Bar,5580 Goods Ln Suite 221 Suite 221,Restaurant
The Athenian Cafe,217 Union Ave,Restaurant
Outback Steakhouse,100 Sheraton Dr,Steak
Inlow's Drive-In,285 Inlows Rd,Diner
