name,address,type
Starr Styles,1107 Pennsylvania Ave,Beauty salon
Hartley's Hair Studio,911 Pennsylvania Ave,Beauty salon
Personal Touch Styling Salon,143 Franklin Ave,Beauty salon
Hairstyles by Darlene Molnar,1213 Pennsylvania Ave,Beauty salon
Shear Utopia,1428 Pennsylvania Ave,Hair salon
Leonard's Hair Design,1608 Pennsylvania Ave,Beauty salon
Style Nails,1230 Pennsylvania Ave,Nail salon
Meraki Salon,355 11th St,Hair salon
Supercuts,121 Wagner Rd A-2,Beauty salon
STAY SHARP,1136 Pennsylvania Ave,Beauty salon
Mia's & Head Hunters Beauty Salon,689 Beaver Valley Mall Blvd,Beauty salon
Zugliani Hair Designs,510 3rd St,Beauty salon
Patti's Beauty Salon,450 3rd St,Beauty salon
Suri Nails,"109, Wagner Ave",Nail salon
"Max Anthony Salon, LLC",2000 Beaver Ave,Hair salon
Hot Heads Salon,545 3rd St,Beauty salon
Mary & Co Styling Salon,1503 Old Brodhead Rd,Beauty salon
The BeautyMark,549 3rd St,Beauty salon
Great Clips,201 Golfview Dr,Beauty salon
JCP Salon,200 Beaver Valley Mall Blvd,Beauty salon
Kelly's Cuts,543 3rd St,Hair salon
MasterCuts,358 Beaver Valley Mall Blvd,Beauty salon
Hair Haven,1528 Old Brodhead Rd,Beauty salon
Nelda's Hair Design,146 Lyon Ave,Beauty salon
Pamela Coratto Beauty Salon,999 3rd St #2,Beauty salon
The Salon on 3rd,1140 3rd St,Beauty salon
Nails By Aimee,1577 Old Brodhead Rd,Nail salon
European Flair Salon and Day Spa Aveda,1407 3rd St,Beauty salon
Loretta's Beauty Salon,3468 Brodhead Rd Suite 2,Beauty salon
Best Little Hair House,1198 3rd St,Beauty salon
T & T Nails,203 Golfview Dr,Nail salon
Hair Designs by Bob Bobeck,3589 Brodhead Rd,Nail salon
Sandy Fehr's Golden Comb,696 Spruce St,Beauty salon
Kerry's Hair Care,3433 Brodhead Rd # 4,Beauty salon
Unique Eyebrow and Spa,,Beauty salon
Halo Hair 15009,1213 Pennsylvania Ave,Hair salon
Sandys Golden Comb,696 Spruce St,Beauty salon
A Sense of Eden Salon & Spa,121 Bridge St,Massage therapist
Sherry's Men & Women's Hair,349 New York Ave,Beauty salon
Venetian Nails & Spa,570 Beaver Valley Mall Blvd,Nail salon
New York Nails & Spa,110 PA-18,Nail salon
A Perfect 10,208 Bridge St,Nail salon
Faccia Bella,310 Bridge St,Beauty salon
Sport Clips Haircuts of Monaca,118 Wagner Rd,Hair salon
Sandy's Hair Care,539 Duss Ave,Beauty salon
Gelous Nails,3421 Brodhead Rd,Nail salon
Contemporary Hair Design,110 9th St,Beauty salon
Nailz By Lai,,Beauty salon
By George Nail Salon,605 Market St,Nail salon
Exquisite Styles Salon and Day Spa,3234 Brodhead Rd,Beauty salon
L a Nails,1612 W State St,Nail salon
SmartStyle Hair Salon,1500 Economy Way,Beauty salon
BRUSHED,290 3rd St,Beauty salon
Luna Nail Studio,620 3rd St,Nail salon
Nic's Beauty Bar,2000 Beaver Ave,Hair salon
Julianne's Hair & Nail Studio,104 Lindberg Ave # 1,Beauty salon
Jamie’s Salon,3404 Sunflower Rd,Beauty salon
Head To Toes Salon & Bodyshop,1120 3rd Ave,Beauty salon
Impressions Salon,630 3rd Ave,Beauty salon
Dinello's Hair Care Center,901 5th Ave,Beauty salon
Leslie's Beauty Salon,New Brighton,Beauty salon
Lasting Impressions,Baden,Beauty salon
Classic Cuts,Baden,Beauty salon
Cabana's Hair Salon,New Brighton,Beauty salon
Steppin-N-Style,New Brighton,Beauty salon
State of the Art Hair,Beaver Falls,Beauty salon
Sax on 7th Salon,Beaver Falls,Beauty salon
"Artisan Beauty Academy - Beauty Academy,Beauty School Pittsburg, Creative Solution, Beauty Institute",Baden,Beauty salon
Scissor Shack Inc,Beaver Falls,Beauty salon
Unique Hairtique & Tanning Salon,Beaver Falls,Beauty salon
Structures Defined Design,Beaver Falls,Beauty salon
Body Beautiful Laser Medi Spa | Bridgewater,Beaver,Medical spa
Stephen Charles Fashion,Beaver Falls,Beauty salon
Resurrezione Hair Care,Beaver Falls,Beauty salon
Lucille Nesmith Beauty Salon,Beaver Falls,Beauty salon
Hair America,Beaver Falls,Beauty salon
Exquisite Styles,Aliquippa,Beauty salon
Fredericks Hair With Flair,Beaver Falls,Nail salon
