name,address,type
The Vineyard,605 N Fiot St,Italian
Lorenzo's Pizza,1402 Broadway,Italian
Cuquita Restaurant,960 Broadway,Colombian
Matey's Famous Steaks & Pizza,1305 Broadway,Pizza
Lok Yuan,960 Broadway,Chinese Takeout
Bolete,1740 Seidersville Rd,American
Arelis Italian Restaurante,1798 Broadway,Pizza
Olive Branch Cafe & Restaurant,355 Broadway,Middle Eastern
Jenny's Kuali,102 E 4th St,Malaysian
Wawa,1429 Broadway,Convenience store
Thai Kitchen,347 Broadway,Thai
Matey's American Pizza Company,1303 Broadway,Restaurant
Bella Latin Cuisine,825 Linden St,Latin American
Apollo Grill,85 W Broad St,Grill
Edge Restaurant,74 W Broad St #5738,New American
Tapas On Main,500 Main St,Spanish
Stations Cafe,559 Main St #120,Health Food
Molinari's,322 E 3rd St,Italian
Magia's Friendly Italian,1701 E Susquehanna St,Italian
Tavern at the Sun Inn,564 Main St,Restaurant
Tulum Restaurant,17 W Morton St,Mexican
Pho Bowl,524 W Broad St,Vietnamese
Santoro's Franks & Chili,432 W Broad St,Hot Dog
Coal Lounge and Grill,81 W Broad St,West African
Thai Thai II,509 Main St,Thai
The Wooden Match,61 W Lehigh St,Grill
Voracious Deli,77 W Broad St # 9C,Restaurant
The Flying Egg,451 Main St,Breakfast
The Other Fish,59 E Broad St,Japanese
Mama Nina's,546 Main St,Italian
Godfrey Daniels Coffee House,7 E 4th St,Restaurant
Darto's Restaurant,46 W North St,Breakfast
Art Cafe,"5332, 3610 PA-378",Breakfast
Twenty Four East,24 E 3rd St,Sushi
Perkins Restaurant & Bakery,205 W 3rd St,Restaurant
Lehigh Pizza,13 W 3rd St,Pizza
Petes Hot Dogs,400 Broadway,Hot Dog
Rosanna's Restaurant,2 E Broad St,Italian
Crave,77 W Broad St #11C,Health Food
El Paisano Taqueria,22 E Union Blvd,Mexican
Tre Scalini Ristorante,221 E Broad St,Italian
U & TEA,119 E 3rd St,Chinese
Sibris Restaurant,147 E Broad St,American
Anna's Brick Oven Pizza,313 S New St,Pizza
Joe's Tavern,12 W Broad St,Grill
Mexico Lindo,720 Main St,Mexican
Star Culinaire,1798 Broadway rear,Restaurant
Billy's Downtown Diner,10 E Broad St,Restaurant
McDonald's,442 Wyandotte St,Fast Food
NYC Village Pizza,129 W 4th St,Pizza
1741 Terrace - Hotel Bethlehem,437 Main St,American
Southside 313 Bar & Grille,313 E 3rd St,Grill
Nawab Indian Restaurant,13 E 4th St,Indian
Marlo's Pizza Express,559 Main St UNIT 3,Pizza
Urbano Mexican Kitchen & Bar,526 Main St,Mexican
La Lupita,4 W 4th St,Restaurant
Taps Tavern,3731 PA-378,American
Zest bar+grille,306 S New St,Restaurant
Twisted Olive,51 W Broad St,Bistro
Dimitrios Lunch,401 Broadway,Grill
Francisco's Salvadoreño Restaurant,100 E Broad St,Salvadoran
Heaven On A Bun,,Caterer
The Brick,"One Bethlehem Plaza, 1 W Broad St #100",Restaurant
Asia Restaurant,1102 E Susquehanna St,Asian
The Goosemen,102 W 4th St,Sandwich
The Bayou Southern Kitchen and Bar,702 Hawthorne Rd,American
Casa Mia,3711 PA-378,Pizza
Mach's Gute,713 Linden St,Grill
Touch Thai Restaurant,549 Main St,Thai
Sotto Santi Restaurant,10 W 4th St,Pizza
Kuki Chinese Restaurant,118 E 3rd St,Chinese
Playa Bowls,310 E 3rd St,Health Food
No. 1 Chinese Restaurant,3703 PA-378,Chinese
Rakkii Ramen,328 S New St,Japanese
McCarthy's Red Stag Pub and Whiskey Bar,534 Main St,Pub
General Zapata,15 E 4th St,Mexican
The MINT Gastropub,1223 W Broad St,Gastropub
Black Forest Deli,745 W Union Blvd,Deli
Casa De Campo Dominican Restaurant,123 W 4th St,Dominican
Tu Nueva Casa Restaurant,805 E 4th St,Family-friendly
Eli's Original Steaks & Subs,Bethlehem,Sandwich
Alexandra's Bistro,Bethlehem,Diner
Campus Pizza,Bethlehem,Pizza
Mario's Pizza Cafe,Bethlehem,Pizza
Charly's Thai,Bethlehem,Thai
Tap Room - Hotel Bethlehem,Bethlehem,Bar
Munchy Zone,Bethlehem,Sandwich
Tasty China,Bethlehem,Restaurant
Pandini's,Bethlehem,Gluten Free
The Bookstore Speakeasy,Bethlehem,Restaurant
Stahley's Bar & Restaurant,Allentown,Grill
Borderline Restaurant,Bethlehem,Family-friendly
Social Still,Bethlehem,Distillery
Empire Chen,Bethlehem,Restaurant
ShangWei Szechuan 尚味四川,Bethlehem,Chinese
Cort Lower U.C.,Bethlehem,Restaurant
Casa de Campo restaurante,Bethlehem,Spanish
Wendy's,Bethlehem,Fast Food
Flama Tropical Food Trailer #1,Allentown,Restaurant
New York Gyro,Bethlehem,Gyro
Jasmine Chinese,701 E 4th St,Chinese
