name,address,type
LafargeHolcim Whitehall,5160 Main St,Museum
Allentown Art Museum,31 N 5th St,Art museum
Historic Catasauqua Preservation Association,8 Race St,Museum
Lehigh Valley Heritage Museum,432 Walnut St,Museum
Liberty Bell Museum,622 Hamilton St,Museum
Trout Hall,414 Walnut St,Local history museum
Atlas Cement Company Museum,1401 Laubach Ave,Museum
Biery's port blacksmith,5 Union St,Museum
The Afflerbach Mansion Art Gallery and Museum of Trailing-Edge Technology,1451 W Chew St,Museum
America On Wheels Museum,5 N Front St,Museum
Da Vinci Science Center,3145 Hamilton Blvd Bypass,Science museum
The NB Center for American Automotive Heritage,540 Union Blvd,Museum
Mack Trucks Historical Museum,2402 Lehigh Pkwy S,Museum
Haines Mill Museum,3600 Haines Mill Rd,Museum
HVA National Laboratory,862 N Fenwick St,Heritage museum
Museum of Indian Culture,2825 Fish Hatchery Rd,Museum
Ann Elizabeth Schlegel Art Studio,817 Linden St,Museum
National Museum of Industrial History,602 E 2nd St,Museum
Northampton Area Historical Society,"W 21st St and, Canal St",Historical society
Moravian Museum of Bethlehem - 1741 Gemeinhaus,66 W Church St,Museum
Kemerer Museum of Decorative Arts,427 N New St,Art museum
Fairgrounds Center,,Museum
Historic Bethlehem Museums & Sites Administrative Office,74 W Broad St STE 310,Non-profit organization
Dorney park,,Museum
Colonial Industrial Quarter,459 Old York Rd,Museum
Historic Bethlehem Partnership,1461 Schoenersville Rd,Museum
"Lehigh & Keystone Valley Model Railroad Museum, Inc.",705 Linden St,Rail museum
Lehigh Township Historical Society,3811 Lehigh Dr,Museum
"101 Dogs, Bethlehem, PA",PA-378,Museum
Merchants Square Model Train Exhibit,1901 S 12th St 2nd Floor,Museum
CEDAR BEACH PARK CREEK,549607803328,Museum
Lehigh University Art Galleries,420 E Packer Ave,Art museum
Bogart's Bridge,1490 Fish Hatchery Rd,Museum
"Sun Inn Preservation Association, Inc.",556 Main St UNIT 2,Museum
Rensley Morrow III's Dad Rensley Morrow Jr.,6666 Trump St,Museum
Moravian Blacksmith Shop,1 Ohio Rd,Museum
James paul Kocsis Internatonal independent museum,1424 Pennsylvania Ave,Museum of zoology
Nain-Schober House,429 Heckewelder Pl,Museum
1752 Apothecary,Main St,Museum
Steelworkers Archives Inc,77 Sands Blvd # 215,Museum
George Washington Bicentennial Trees Monument,,Historical place museum
Bartholomew Center for the Preservation of Lower Macungie Township History,548486416581,Museum
Granite Towers,,Museum
O Little Town Of Bethlehem,4099-3919 Christian Spring Rd,Museum
Tom Hallman Studios,2553 Mill House Rd,Museum
The Official Borough of Emmaus,28 S Fourth St,Museum
Mel & Chief,105 W Berger St,Museum
Locktender's House,309 Lehigh St,Historical place
SOEA Gallery,RELOCATING,Museum
National Canal Museum,2750 Hugh Moore Park Rd,Museum
Sigal Museum and Northampton County Historical and Genealogical Society,342 Northampton St,History museum
Pennsylvania Longrifle Museum,401 Henry Rd,Museum
Pennsylvania German Cultural Heritage Center - Tours By Appointment,22 Luckenbill Rd,Heritage museum
Boyertown Museum of Historic Vehicles,85 S Walnut St,Museum
Old Jail Museum,128 W Broadway,Museum
Asa Packer Mansion Museum,Packer Hill Ave,History museum
Eckley Miners' Village,2 Eckley Main Street,History museum
Philadelphia Museum of Art,2600 Benjamin Franklin Pkwy,Art museum
Michener Art Museum,138 S Pine St,Museum
No. 9 Coal Mine and Museum,9 Dock St,Local history museum
Reading Public Museum,Reading,Museum
Mercer Museum,Doylestown,History museum
Reading Railroad Heritage Museum,Hamburg,Rail museum
Fonthill Castle,Doylestown,Museum
Penn Museum,Philadelphia,Museum
The Franklin Institute,Philadelphia,Science museum
Pearl S. Buck House National Historic Landmark,Perkasie,Historical place museum
Roadside America,Shartlesville,History museum
Please Touch Museum,Philadelphia,Children's museum
Woodmere Art Museum,Philadelphia,Art museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Moravian Historical Society,Nazareth,Historical society
Everhart Museum,Scranton,Museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
Barnes Foundation,Philadelphia,Art museum
Rodin Museum,Philadelphia,Sculpture museum
Glencairn Museum,Bryn Athyn,History museum
Crayola Experience,Easton,Amusement park
Steamtown National Historic Site,Scranton,Rail museum
Luzerne County Historical Society,Wilkes-Barre,Museum
Museum of the American Revolution,Philadelphia,History museum
Jacobsburg Historical Society,Nazareth,Historical society
National Constitution Center,Philadelphia,History museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
The Mütter Museum at The College of Physicians of Philadelphia,Philadelphia,Museum
National Museum of American Jewish History,Philadelphia,History museum
La Salle University Art Museum,Philadelphia,Museum
Wagner Free Institute of Science,Philadelphia,Museum
Anthracite Heritage Museum,Scranton,Museum
The African American Museum in Philadelphia,Philadelphia,Museum
Independence Seaport Museum,Philadelphia,Maritime museum
National Toy Train Museum,Ronks,Rail museum
American Swedish Historical Museum,Philadelphia,Heritage museum
Institute of Contemporary Art,Philadelphia,Art museum
Lancaster Museum of Art,Lancaster,Art museum
The Rosenbach,Philadelphia,Historical place museum
The Demuth Museum,Lancaster,Local history museum
The State Museum of Pennsylvania,Harrisburg,History museum
Science History Institute,Philadelphia,Museum
