name,address,type
Issei Noodle,54 W High St,Asian
Momma Spriggs Restaurant,160 York Rd,New American
Café Bruges,16 N Pitt St,Restaurant
Hamilton Restaurant,55 W High St,Restaurant
1794 The Whiskey Rebellion,10 S Hanover St,American
Redd's Smokehouse,109 N Hanover St,Barbecue
Seve-N-Dots,40 E Louther St,Pizza
Fay's Country Kitchen,203 S Hanover St,American
The Pizza Grille - Carlisle,1007 Ritner Hwy,Pizza
Rustic Tavern,823 Newville Rd,Steak
Chen's,310 N Hanover St,Chinese
Mount Fuji,149 N Hanover St,Asian
Brick Kitchen And Bar,113 W High St,Restaurant
Market Cross Pub & Brewery,113 N Hanover St,Brewpub
North Hanover Grille,37 N Hanover St,Grill
Spoons Cafe,57 W Pomfret St,Restaurant
Aya Japanese Steakhouse,235 S Spring Garden St,Japanese
Cracker Barrel Old Country Store,3 E Garland Dr,American
Scalles,2 York Rd,American
Yak N Yeti II,49 W High St,Nepalese
The Sunrise Cafe',231 N Hanover St,Cafe
Issei Noodle,54 W High St,Asian
Momma Spriggs Restaurant,160 York Rd,New American
Café Bruges,16 N Pitt St,Restaurant
Hamilton Restaurant,55 W High St,Restaurant
1794 The Whiskey Rebellion,10 S Hanover St,American
Redd's Smokehouse,109 N Hanover St,Barbecue
Seve-N-Dots,40 E Louther St,Pizza
Fay's Country Kitchen,203 S Hanover St,American
The Pizza Grille - Carlisle,1007 Ritner Hwy,Pizza
Rustic Tavern,823 Newville Rd,Steak
Chen's,310 N Hanover St,Chinese
Mount Fuji,149 N Hanover St,Asian
Brick Kitchen And Bar,113 W High St,Restaurant
Miseno Pizza and Ristorante,1225 Ritner Hwy,Pizza
Carlisle Diner,800 W High St,Diner
Chili's Grill & Bar,2 Houser Ln,Tex Mex
Miseno II Pizzeria & Italian,598 W High St,Italian
Gingerbread Man,5 S Court House Ave,Restaurant
China Palace Restaurant,259 Penrose Pl,Chinese
Chick-fil-A,2 Noble Blvd,Fast Food
Great Wall Chinese Restaurant,1225 Ritner Hwy,Restaurant
Applebee's Grill + Bar,260 Noble Blvd,Restaurant
Alfredo Pizza & Ristorante,950 Walnut Bottom Rd,Pizza
Arby's,930 Walnut Bottom Rd,Fast Food
Al's Pizza & Subs,40 Noble Blvd,Pizza
Neato Burrito,"Next to Lowes, 800 E High St #430",Burritos
El Rodeo,398 E High St,Mexican
Five Guys,10 Noble Blvd Suite 1,Hamburger
Wendy's,331 S Hanover St,Fast Food
Subway,40 Noble Blvd Suite 110,Sandwich
Marcello's Ristorante & Pizza,900 Cavalry Rd,Pizza
Taipei Chinese Kitchen (Giant),255S S Spring Garden St,Restaurant
Mc Kay's Cave Restaurant,1564 Spring Rd,Grill
Comfort Suites Downtown Carlisle,10 S Hanover St,3-star hotel
Subway,950 Walnut Bottom Rd Suite 15A,Sandwich
Chipotle Mexican Grill,40 Noble Blvd #32,Mexican
Panera Bread,40 Noble Blvd,Sandwich
Denim Coffee,1 S Hanover St,Coffee shop
Alibis Eatery & Spirits,10 N Pitt St,Gastropub
Desperate Times Brewery,1201 Carlisle Springs Rd,Brewery
Great Wall Chinese Restaurant,1225 Ritner Hwy,Restaurant
Applebee's Grill + Bar,260 Noble Blvd,Restaurant
Alfredo Pizza & Ristorante,950 Walnut Bottom Rd,Pizza
Arby's,930 Walnut Bottom Rd,Fast Food
Al's Pizza & Subs,40 Noble Blvd,Pizza
Neato Burrito,"Next to Lowes, 800 E High St #430",Burritos
El Rodeo,398 E High St,Mexican
Five Guys,10 Noble Blvd Suite 1,Hamburger
Wendy's,331 S Hanover St,Fast Food
Subway,40 Noble Blvd Suite 110,Sandwich
Marcello's Ristorante & Pizza,900 Cavalry Rd,Pizza
Taipei Chinese Kitchen (Giant),255S S Spring Garden St,Restaurant
Mc Kay's Cave Restaurant,1564 Spring Rd,Grill
Comfort Suites Downtown Carlisle,10 S Hanover St,3-star hotel
Subway,950 Walnut Bottom Rd Suite 15A,Sandwich
