name,address,type
Tamaqua Station Restaurant,18 N Railroad St,American
Grande Pizzeria & Italian Restaurant,1211 E Broad St,Pizza
Luigi's Brick Oven Pizzeria,121 E Broad St,Pizza
Pieracini's Market,107 Hunter St,American
Tommy's Italian Specialty Shop,41 N Railroad St,Restaurant
Hang Loose,300 E Broad St,American
La Dolce Casa,16 W Broad St,Italian
Sisters Cantina inc,1315 E Broad St,Mexican
Mila Buffet,123 W Broad St,Chinese
Revere Brewery,1313 E Broad St,Brewery
Buon Gusto Pizzeria,565 W Penn Pike,Pizza
Asia Star,39 Center St,Rice restaurant
Pine Street Pub,401 Pine St,Grill
Beacon Diner The,189 Claremont Ave,Diner
The Mansion House,271 W Ludlow St,Grill
Burger King,109 Center St,Fast Food
Tommy's Italian Specialty Shop,109 E Phillips St,Pizza
McDonald's,3 Lincoln Dr,Fast Food
Coal Miners Bar & Grill,1-13 Center St,Grill
Two King's Pizzeria,272 Claremont Ave,Pizza
Stoker's Brewing Company,36 Mauch Chunk St,Brewery
Leiby's Ice Cream House & Restaurant,848 W Penn Pike,Family-friendly
Cabreras,161 W Ridge St,Pizza
Libbys,,Restaurant
New Asian Bistro,"Walmart Plaza, 45 Plaza Dr Unit #600",Asian Fusion
Freddy's Pub LLC,16 Mauch Chunk St,Pub
Basile Italian Delight Restaurant,401 Claremont Ave,Italian
Marco’s Pizza,10 W Ridge St,Family-friendly
Half Time Bar and Grill At The Zoo,390 W Snyder Ave,Grill
Rough Cut Barbeque,438 Fairview St,Barbecue
The Wabash,54 Mauch Chunk St,Restaurant
Skipper Dippers Dairy Bar & Grill,691 Claremont Ave,Cheesesteaks
Dunkin',307 Center St,Coffee shop
Mike's Gyros and Fried Chicken,249 E Broad St,Restaurant
The Batter's Box Sports Bar & Grille,10 E Lehigh St,Grill
Dunkin',9 Mahanoy Ave,Coffee shop
Rita's Italian Ice & Frozen Custard,220 Claremont Ave,Ice Cream
Still Creek Tavern & Restaurant,491 Ben Titus Rd,Restaurant
Domino's Pizza,231 Claremont Ave,Pizza Delivery
Cha's Gourmet Restaurant,634 E Patterson St,Restaurant
Dunkin',"Valero Gas Station, 30 Center St",Coffee shop
Chantilly's Restaurant & Banquet Hall,15 Berkley Rd,American
Spare Time Lanes,17 Tide Rd,Bowling alley
Citarelli's Sports Bar & Grill,533 E Patterson St,Grill
The Texas Chili Dog,14 Mauch Chunk St,Diner
Blondie's Family Restaurant,1865 W Penn Pike,Family-friendly
Stadium Hill Cafe,417 W Spruce St,Cafe
Hiller's Hideaway,514 E Union St,Bar
Elks Lodge,201 W Broad St,Bar
Tamaqua Railroad Station,18 N Railroad St,Rail museum
Subway,35 Plaza Dr,Sandwich
Tamaqua Italian Club,101 Schuylkill Ave,Bar
Mundy's Pub,256 Cedar St,Bar
American Legion,206 W Broad St,Bar
Knepper's Inn,1986 W Penn Pike,American
Lengyel's Restaurant,83 W Catawissa St,Hungarian
China Wok,28 E Locust St,Chinese
Rosetta's Pizza,209 W Catawissa St,Pizza
McDonald's,180 Market St,Fast Food
CutiePIES Wood Fired Pizza,,Pizza
East End Fire Co,Tamaqua,Bar
Marchianos Pizza,New Ringgold,Italian
Romano's Restaurant & Bar,New Ringgold,Italian
Hope & Coffee,Tamaqua,Coffee shop
Two Kings Pizza,Lehighton,Pizza
China Wok,McAdoo,Chinese
Normal Square Inn,Lehighton,American
Dn'a Bikes Llc,Tamaqua,Bicycle Shop
Padora's Six Pack House,Tamaqua,Beer store
