name,address,type
eQuip Books,Aliquippa,Book store
Tre'von Rose Publishing,,Book store
Books-A-Million,Monaca,Book store
Penguin Bookshop,Sewickley,Book store
Robert Morris University Book Store,Moon,Book store
Geneva College Bookstore,Beaver Falls,Book store
Barnes & Noble,Cranberry Twp,Book store
Rome Monument Artisan Center,Monaca,Monument maker
The Tiny Bookstore,Pittsburgh,Book store
Dollar Tree,Aliquippa,Dollar store
Barnes & Noble,Pittsburgh,Book store
Alam's Home & Hardware Inc,Aliquippa,Hardware store
"The Amazing Chase, LLC",Beaver Falls,Childrens book store
