name,address,type
B & C Hair and Body Studio,238 N Findley St,Beauty salon
Linda Neal Beauty Salon,106 Pine St 1st floor,Beauty salon
Jesse's Salon,310 W Mahoning St # 310,Beauty salon
Alicia's Hair Cottage,708 E Mahoning St,Beauty salon
Holiday Hair,21888 US-119,Beauty salon
L a Nails,21882 US-119,Nail salon
Vs Nails,224 W Mahoning St,Nail salon
Kimberly's Cut Above,265 N Findley St,Barber shop
La Nails,,Beauty salon
Hot Spot Family Tanning Salon,109 Indiana St STE 2,Tanning salon
Atlantis Nail Spa,250 Main St,Nail salon
Linda Smith's Beauty Salon,121 Paradise Rd,Beauty salon
Rite Aid,201 W Mahoning St,Beauty supply store
Peebles,545 W Mahoning St,Cosmetics store
The Lil' Nail Shoppe of Smicksburg,144 Gahagan Rd,Nail salon
Downtown Styles,329 E Main St,Beauty salon
Hair Razors Salon,251 Bradford St,Beauty salon
Dollar General,213 Hampton Ave,Beauty supply store
