name,address,type
Summit Diner,791 N Center Ave,American
Pine Grill Restaurant,800 N Center Ave,Traditional American
Rey Azteca Mexican Restaurant,780 N Center Ave,Mexican
Dos Amigos Mexican Restaurant Market & Taqueria,101 W Main St,Mexican
Kings Family Restaurants,1180 N Center Ave,Family-friendly
Ruby Tuesday,1019 N Center Ave,American
Stairs In Town Restaurant,403 W Patriot St,Pizza
Eat'n Park,926 N Center Ave,Family-friendly
Mel's Restaurant & Lounge,127 W Patriot St,Grill
Pizza Hut,1213 N Center Ave,Pizza
Hoss's Steak & Sea House,1222 N Center Ave,Steak
Main Moon Chinese Restaurant,113 N Center Ave,Chinese
Chuck Wagon Restaurant,305 N Kimberly Ave,American
Momma Jo's Pizza,1002 S Edgewood Ave,Pizza
Dairy Queen Grill & Chill,779 N Center Ave,Fast Food
Somerset Gourmet Buffet,1534 N Center Ave #180,Asian
"Best Way Pizza - Center Ave, Somerset",1456 N Center Ave,Pizza
KFC,710 N Center Ave,Chicken
Tailgatez Sports Grill,1640 N Center Ave,Restaurant
Subway,275 Plank Rd,Sandwich
Subway,281 Waterworks Rd,Sandwich
Arby's,109 Lewis Dr,Fast Food
Yamato Steak House of Japan,1606 N Center Ave,Japanese
Em's Subs,167 W Patriot St,Sandwich
Bean Dog's,531 N Center Ave,Pub
McDonald's,937 N Center Ave St,Fast Food
Long John Silver's,710 N Center Ave,Fast Food
The Italian Oven Restaurant,4129 Glades Pike,Italian
Wendy's,1030 N Center Ave,Fast Food
Dunkin Donuts,915 N Center Ave,Fast Food
J B's Roadhouse,1830 N Center Ave,Barbecue
Aunt Anne's,"PA Turnpike I-76 & I-70 Milepost 112.3, 15501 Pennsylvania Turnpike",Fast Food
BuckHorn Taverne,4185 Glades Pike,Grill
Burger King,4167 Glades Pike,Fast Food
Popeyes Louisiana Kitchen,Pa Turnpike Exit 110,Chicken
Auntie Anne's,327 Industrial Park Rd,Restaurant
P H Bittner Llc,104 N Center Ave,Pizza
Fox's Pizza Den Somerset,212 E Main St,Pizza
Sheetz #60,118 S Rosina Ave,Restaurant
Miller's Cafe,2861 Water Level Rd,Family-friendly
Auntie Anne's,179 N Plaza Access Rd,Restaurant
Burger King,327 Industrial Park Rd,Fast Food
Domino's Pizza,253 Plank Rd,Pizza Delivery
Sheetz #57,457 E Main St,Restaurant
McDonald's,1758 N Center Ave,Fast Food
Roy Rogers,"North Somerset Travel Plaza, 179 N Plaza Access Rd",Fast Food
Mostoller's Country Corral,1207 Stoystown Rd,American
Subway,422 Riggs Rd,Sandwich
Sheetz #179,1189 N Center Ave,Restaurant
Haz Beanz Brewhouse Cafe,122 N Center Ave,Coffee shop
My Girls Deli & Catering,212 W Main St,Caterer
Oakhurst Grille & Event Center,"8526, 8526, 2409 Glades Pike",Grill
Rustic Mountain Pizza,1694 Glades Pike,Pizza
Olde Towne Bakery & Cafe,373 E Main St,Cafe
Dunkin',915 N Center Ave,Coffee shop
Cheryl's Home Run Pizza,2235 Stoystown Rd,Pizza
"Food Fairies, LLC",,Gluten Free
Green Gables Restaurant,7712 Somerset Pike,Fine Dining
Dough Girls Pizza,3003 Kingwood Rd,Pizza
Kings & Queens Restaurant & Pub,4533 Lincoln Hwy,American
The Lodge at Indian Lake,,3-star hotel
Sandi's Country Bar & grill,8804 Somerset Pike,Grill
Starbucks,1033 N Center Ave,Coffee shop
Dairy Bar Restaurant LLC,3494 Berlin Plank Rd,Restaurant
Sullivans Bar and Restaurant,1239 Glades Pike,Grill
The Lincoln Cafe,6869 Lincoln Hwy,American
Walat's,241 Lincoln Hwy,Grill
The Lodge at Indian Lake,,3-star hotel
Helen's Restaurant,777 Water Wheel Dr,Organic
Zambo's Country Cottage,2817 New Centerville Rd,Restaurant
Holiday Inn Express Somerset,,2-star hotel
Traditions Restaurant,8557 Mason Dixon Hwy,Family-friendly
Meco's Cucina,429 Somerset St,Italian
The Fat Squirrel Ice Cream & Eatery,1302 W Pitt St,Restaurant
East End Grille,1310 Main St,Grill
Flyin Lion Pub & Eatery,1498 W Pitt St,American
Peezer's Pizza,326 Center St,Pizza
Salisbury Hometown Pizza,56 Grant St,Pizza
Balance Restaurant,415 Main St,Restaurant
Comfort Inn,,3-star hotel
Out of the Fire Cafe,3784 PA-31,Restaurant
Burger King,Boswell,Fast Food
Quill Haven Country Inn,,Bed & breakfast
Albright's Pizza & More,Meyersdale,Restaurant
NyKo's Restaurant on Scalp,Johnstown,Sushi
Bistro,Johnstown,Pizza
Bellas at Coal Heritage Center,Windber,Pizza
CK's Wings-n-Things,Johnstown,Chicken Wings
Myriam's Table Cafe & Catering,Ligonier,Restaurant
Taco Bell,Johnstown,Fast Food
Bob Evans,New Stanton,Family-friendly
Molly's Ice Cream,Somerset,Ice Cream
First Wok,Ligonier,Chinese
Papa John's Pizza,Johnstown,Pizza
Cracker Barrel Old Country Store,New Stanton,American
Days Inn by Wyndham Somerset,,2-star hotel
Fox's Pizza Den of Meyersdale,Meyersdale,Pizza
Yamato Japanese Steak House,Frostburg,Japanese steakhouse
Sunshine Family Diner,Central City,Diner
Rosalie Jioio's Little Italy,Ligonier,Italian
Asiagos,Johnstown,Italian
The Yough Roadhouse Bar & Grille,Confluence,Grill
Starbucks,Somerset,Cafe
El Jalisco Mexican Restaurant,Johnstown,Mexican
Ligonier Tavern & Table,Ligonier,American
The Black Dog Pub,,Hamburger
Pagano's Restaurant,New Stanton,Restaurant
Best Way Pizza,Pleasantville,Pizza
Shepherd's Farm Restaurant & Ice Cream Shop,Confluence,American
Five Guys,Johnstown,Hamburger
Chili's Grill & Bar,Johnstown,Tex Mex
Red's Texas BBQ,Johnstown,Barbecue
Italian Oven Restaurant,Connellsville,Italian
Yummy Teriyaki,Johnstown,Japanese
Windber Wok,Windber,Chinese
Bob Evans,Uniontown,Family-friendly
Jerseys Sports Bar and Grill,Uniontown,Grill
Fuji Japanese Steakhouse,Johnstown,Japanese steakhouse
Panera Bread,Johnstown,Sandwich
South Somerset Travel Plaza,Somerset,Truck stop
Little Caesars Pizza,Johnstown,Pizza Takeout
Fairfield Inn & Suites by Marriott Somerset,,2-star hotel
Hampton Inn Somerset,,3-star hotel
Bob Evans,La Vale,Family-friendly
Little Caesars Pizza,Youngwood,Pizza
Pappy Ds,Johnstown,Restaurant
Smokey Joe’s Barbecue,Central City,Barbecue
Pizza Place,,Pizza
Taco Bell,Latrobe,Fast Food
Champion Gas And Food Mart,Champion,Gas station
Little Caesars Pizza,Grantsville,Pizza
Pak Halal Food,Monroeville,Halal
Applebee's Grill + Bar,Greensburg,Restaurant
Budget Host Inn,,1-star hotel
North Somerset Service Plaza,Somerset,Truck stop
Chuck Wagon Restaurant,Brownsville,Family-friendly
Somerset East Travel Plaza,,Rest stop
Econo Lodge Somerset I-70 I-76,Somerset,2-star hotel
Duck Hollow Golf Club,Uniontown,Restaurant
Subway,Somerset,Sandwich
