name,address,type
Blue Bird Inn,2387 Cornwall Rd,American
Tony’s Mining Company Restaurant,211 Rexmont Rd,American
Mary’s Cheers Bar,3068 Lebanon Rd,Grill
Miner's Pub Restaurant,201 Iron Valley Dr,American
Quentin Haus,PA-72,Family-friendly
Quentin Tavern,81 W Main St,American
CC's Pizza,75 W Main St #4,Pizza
Divine Swine,2684 Lebanon Rd,Barbecue
Ancestor Coffeehouse & Crêperie,119 Springwood Dr Suite 500,Crêperie
Five Guys,201 Rocherty Rd,Hamburger
Mary's Cheers Bar,1608 Lebanon Rd,Grill
Kugo Japanese Restaurant,1723 Quentin Rd,Japanese
Cafe Panache,931 Russell Dr,Restaurant
DiNunzio's Authentic Italian Hoagie,718 Poplar St,Italian
Infinito's Pizza Buffet,1725 Quentin Rd,Pizza
Porch & Pantry,106 Chautauqua Dr,Brunch
Gilbey’s Cafe,1701 Cornwall Rd,Restaurant
Mount Gretna Hideaway,40 Boulevard Ave,Restaurant
Bruno's of Lebanon,992 Isabel Dr,Sandwich
Friendly's,1701 Quentin Rd,Restaurant
Blue Bird Inn,2387 Cornwall Rd,American
Tony’s Mining Company Restaurant,211 Rexmont Rd,American
Mary’s Cheers Bar,3068 Lebanon Rd,Grill
Miner's Pub Restaurant,201 Iron Valley Dr,American
Quentin Haus,PA-72,Family-friendly
Quentin Tavern,81 W Main St,American
CC's Pizza,75 W Main St #4,Pizza
Divine Swine,2684 Lebanon Rd,Barbecue
Ancestor Coffeehouse & Crêperie,119 Springwood Dr Suite 500,Crêperie
Five Guys,201 Rocherty Rd,Hamburger
Mary's Cheers Bar,1608 Lebanon Rd,Grill
Kugo Japanese Restaurant,1723 Quentin Rd,Japanese
Cafe Panache,931 Russell Dr,Restaurant
DiNunzio's Authentic Italian Hoagie,718 Poplar St,Italian
Infinito's Pizza Buffet,1725 Quentin Rd,Pizza
Porch & Pantry,106 Chautauqua Dr,Brunch
Gilbey’s Cafe,1701 Cornwall Rd,Restaurant
Mount Gretna Hideaway,40 Boulevard Ave,Restaurant
Bruno's of Lebanon,992 Isabel Dr,Sandwich
Queso Dee'as,708 Cumberland St,Mexican
The Downtown Lounge Bar and Restaurant,734 Cumberland St,American
Misago Bistro Sushi,"1800 W, Cumberland St",Restaurant
Dutch Way Family Restaurant - Schaefferstown,2495 Stiegel Pike,Family-friendly
Marco's Pizza,748 Locust St,Pizza
Gabby's Italian Bistro,452 E Cumberland St,Italian
Mt Gretna Pizzeria,117 Timber Rd,Pizza
Gus Deraco's Italian Sandwiches,714 Cumberland St,Restaurant
William Penn Restaurant,635 Cumberland St,Grill
Sharky's Pizza,118 S 8th St,Pizza
Rino's Pizza,1711 Lebanon Rd,Pizza
Pucillo's Pizza & Restaurant,1032 S 5th Ave,Pizza
Pupuseria Orquidea,519 Cumberland St,Salvadoran
Javi Restaurant,,Spanish
Little Caesars Pizza,720 Quentin Rd,Pizza
Chen's House,1510 Cumberland St,Chinese
United Family Restaurant,429 N 9th St,Dominican
LongHorn Steakhouse,"2125 W, Cumberland St",Steak
Ceballos Bakery,381 N 9th St,Puerto Rican
Greek Town Pizza & Restaurant,544 Walnut St,Pizza
Subway,135 S 12th St,Sandwich
Francisco Pizzeria,375 N 10th St,Pizza
Franklin House Tavern,101 N Market St,American
La Placita De Lebanon Mexican,922 Cumberland St,Mexican
Caruso's of Schaefferstown,1145 Heidelberg Ave,Italian
Willow Garden,50 N 9th St,Takeout Restaurant
Rocco's Philadelphia Hoagies,1150 Chestnut Street Rear,Sandwich
Hearth Family Restaurant,2550 Cumberland St,Restaurant
Presto Pasteria,50 N Broad St,Restaurant
Subway,812 Quentin Rd,Sandwich
Papa John's Pizza,650 E Penn Ave,Pizza
Subway,2271 Lebanon Valley Mall Unit B03,Sandwich
Mancino's Pizza & Catering,2294 Lebanon Valley Mall,Pizza
Burger King,710 E Cumberland St,Fast Food
Panera Bread,1451 Quentin Rd,Restaurant
A & J Pizza and Restaurant,1130 PA-72,Pizza Delivery
Italian Village Pizza,2 E Lehman St,Italian
MOD Pizza,1501 Quentin Rd Suite A,Pizza
The Red Headed League Public House,33 S 8th St,Restaurant
North China,720 Jonestown Rd,Chinese
Graziano's Pizzeria & Grill,107 Doe Run Rd,Pizza
Sabor Criollo “La Casa Del Mofongo”,720 Jonestown Rd,Puerto Rican
Subway,1610 N 7th St,Sandwich
Mel's Diner,8 E Cumberland St,Diner
China Wok Restaurant,811 Bowman St,Chinese
B&A Paradise Pizzeria & Restaurant,700 Reinoehl St,Pizza
The Cats Meow,215 S Charlotte St,American
Big Daddy's Ribs & Wings,204 Cumberland St,Barbecue
Lititz Family Cupboard Restaurant & Buffet,12 W Newport Rd,Buffet
Mama's Pizza,145 E Penn Ave,Pizza
China One,105 Doe Run Rd,Chinese
A&M Pizza Restaurant,1705 E Cumberland St,Restaurant
Burger King,2040 Cumberland St,Fast Food
TTT Star Sushi,35 S 8th St,Sushi
Batdorf Restaurant,245 W Main St,Southwestern American
Pizza Hut,732 E Cumberland St,Pizza
Sheetz #370,195 Rocherty Rd,Restaurant
Barbeque Restaurant,,Barbecue
Cedar Grill,1800 E Cumberland St,Diner
Andrew F Hresko Jr Inc,817 S 14th Ave,Barbecue
Hearth & Harrow,2100 Town Square,Restaurant
Wendy's,"2420 W, Cumberland St",Fast Food
Two Cousins Pizza of Manheim,171 Doe Run Rd,Pizza
Bella Lebanon Pizza,701 Lehman St,Pizza
Dunkin',1950 Quentin Rd,Coffee shop
