name,address,type
Minisink Hotel,110 Post Office Rd,Grill
Saen Thai Cuisine,1 Buttermilk Falls Rd,Thai
Cinemark Stroud Mall and XD,"344 Stroud Mall, Rd Ste 160",Movie theater
La Tolteca,400 Commerce Blvd,Mexican
Primo's Pizza & Pasta,156 Eagles Glenn mall #102,Italian
Moe's Southwest Grill,290 Frantz Rd,Mexican
Panera Bread,210 Mission Dr,Sandwich
Meaty N Green,2096 Milford Rd,Soul
Wawa,233 Prospect St,Convenience store
Pathai,106 Columbia Dr #2,Thai
Doughboy's Of The Poconos Pizza,124 Main St Route 611,Pizza
Vinny D's Deli & Catering,730 Milford Rd #4,Restaurant
Alaska Pete's,151 Seven Bridge Rd,Restaurant
Dunkin',246 N Courtland St,Coffee shop
Chili's Grill & Bar,1772 N 9th St,Tex Mex
Frank's,65 PA-611,Pizza
Red Lobster,3588 PA-611,Seafood
Snydersville Family Diner,6238 US-209,Diner
Dale's Pocono Bistro,3396 PA-611,Breakfast
Taco Bell,121 Plaza 611 Ln,Fast Food
East Gourmet Buffet,3578 PA-611 #220,Chinese
Dunkin',1163 N 9th St,Coffee shop
Tom X Pub,100 Tom X Rd,American
Daphne's Caribbean Cuisine,2610 Milford Rd,Jamaican
Pub 447,65 Independence Rd,Bar
RAW Urban Winery & Hard Cidery,616 Main St,Winery
Ming Garden 3,2610 Milford Rd,Chinese Takeout
Pho Saigon II,3180 PA-611 #4&5,Vietnamese
Los Tres Amigos Mexican & Spanish Restaurant,5224 Milford Rd,Mexican
Frank's Pizza,4543 Milford Rd #20,Pizza
Wendy's,4500 Milford Rd,Fast Food
Pizzaro's Pizzeria & Italian Restaurant,6 Fox Run Ln,Pizza
Original Pocono Pub And Grill,1760 N 9th St,Restaurant
Bennys Pizza Rt. 715,1523 PA-715,Pizza
Muller's Diner,5138 Milford Rd,Diner
The Gem and Keystone Brewpub,526 River Rd,Brewpub
UNI-MART #94333,350 Prospect St,Gas station
Subway,3180 PA-611,Sandwich
La Rosa Pizza,5224 Milford Rd #112,Pizza
Banter's Hard Cider,35 N 7th St,Winery
Bono Pizza,1316 N 5th St,Pizza Delivery
Sonic Drive-In,"295 New, Frantz Rd",Fast Food
Tandoor Palace Restaurant & Bar,126 Hill Motor Lodge Rd,Indian
The Frogtown Chophouse,472 Upper Swiftwater Rd,American
Caricom Spices,2497 PA-611,Caribbean
Grill House - Halal Mediterranean Food,3578 PA-611 #212,Restaurant
Goal Line,279 S Courtland St,Bar
T. K. Alfredo's Pizza & Grill,1157 PA-611,Pizza
Petrizzo's Restaurant,East Stroudsburg,Pizza
Taco Bell,East Stroudsburg,Fast Food
Philly's Pub,Stroudsburg,Bar
Legendary Tannersville Inn,Tannersville,American
McDonald's,East Stroudsburg,Fast Food
ShopRite of Stroudsburg,Stroudsburg,Caterer
SCI Pavilion,Stroudsburg,Bar
desaki Restaurant,Swiftwater,Restaurant
Lakeside Manor Inn,East Stroudsburg,Grill
Friendly's,Tannersville,Restaurant
Stroudsmoor Country Inn,Stroudsburg,3-star hotel
