name,address,type
Front Street Apparel,Berwick,Clothing store
Show Tex Logistics LLC,Berwick,Clothing store
The Mystery Box,Berwick,Tobacco shop
Bridal Chateau,Berwick,Bridal shop
Family Dollar,Berwick,Clothing store
Berwick Sporting Goods,Berwick,Gun shop
Honey Bees Bows,,Boutique
Bow Tie Palace,,T-shirt store
Harry's Sporting Goods,Berwick,Sporting goods store
Slumber Parties by Karen,Nescopeck,Lingerie store
Dollar General,Berwick,Dollar store
KB Dollar Store,Berwick,Dollar store
Dollar General,Berwick,Dollar store
Nespoli Jewelers,Berwick,Jewelry store
Label Shopper,Bloomsburg,Clothing store
Name Brand Liquidations - Berwick,Berwick,Discount store
AutoZone Auto Parts,Berwick,Auto parts store
Walker's Jewelers,Berwick,Jewelry store
CVS,Berwick,Drug store
Dollar Tree,Berwick,Dollar store
Coles Hardware,Berwick,Home improvement store
The Purple Zebra,Bloomsburg,Clothing store
Rite Aid,Berwick,Drug store
Bloomsburg University Store,Bloomsburg,Clothing store
Boyer's Food Market Berwick,Berwick,Grocery store
Locker Room Custom Embroidery,Berwick,Trophy shop
Marshalls,Bloomsburg,Clothing store
We The Future,,Clothing store
Lil Kids Stuff,Bloomsburg,Children's clothing store
Maurices,Bloomsburg,Women's clothing store
Weis Markets,Berwick,Grocery store
Goodwill NEPA,Hazle Township,Clothing store
"Verizon Authorized Retailer, TCC",Berwick,Cell phone store
Berwick Senior Center Thrift Store,Berwick,Thrift store
Provost Shoes,Bloomsburg,Women's clothing store
Fashion By Bella Boutique,Sugarloaf,Women's clothing store
Dunkin',Berwick,Coffee shop
T.J. Maxx,Hazleton,Clothing store
Maurices,Hazle Township,Women's clothing store
Boscov's,Hazleton,Clothing store
Old Navy,Hazleton,Clothing store
NAPA Auto Parts - Genuine Parts Co,Berwick,Auto parts store
Gorbink,Berwick,Digital printer
rue21,Hazleton,Clothing store
Tri-County Ace Hardware,Berwick,Hardware store
Mirror Image Fashions by J.Kleinbauer,Danville,Clothing store
D's Clothier,Danville,Clothing store
Up Scale Clothing Inc,Hazleton,Clothing store
Repeat After Me,Danville,Clothing store
Christopher & Banks,Hazleton,Department store
Nick and Maribel's Vintage Stuff,Hazleton,Vintage clothing store
Exclusively You,Bloomsburg,Bridal shop
Boscov's,Wilkes-Barre,Clothing store
Emily Decoraciones,Hazleton,Clothing store
Gabe's,Wilkes-Barre,Discount store
Rocketland Coin-Op,,Antique store
Ross Dress for Less,Wilkes-Barre Township,Clothing store
Macy's,Wilkes-Barre,Department store
GIANT Food Stores,Berwick,Grocery store
Chase Powell's Sporting Goods,Hazleton,Clothing store
Chase Powell Sporting Goods,Hazleton,Clothing store
It's All About Me Boutique,Danville,Women's clothing store
Dollar General,Nescopeck,Dollar store
Metallo's Formal Wear & Dry Cleaning,Hazleton,Tuxedo shop
Maurices,Wilkes-Barre Township,Women's clothing store
Kelly's Closet 17,Wilkes-Barre,Women's clothing store
Shooze Contemporary Boutique,Kingston,Women's clothing store
The laundry,West Hazleton,Clothing store
Marshalls,Wilkes-Barre Township,Clothing store
Princess Land,,Children's clothing store
Burlington - Temporarily Closed,Wilkes-Barre,Clothing store
Triple Play Custom Apparel,Danville,Clothing store
My Teen's Closet,Luzerne,Clothing store
Patagonia,Wilkes-Barre,Clothing store
Pierre Chery,,Clothing store
Rose clothing,Wilkes-Barre,Clothing store
Hollister Co.,Wilkes-Barre Township,Clothing store
Target,Wilkes-Barre Township,Clothing store
H&M,Wilkes-Barre Township,Clothing store
The Hot Spot,Hazle Township,Clothing store
Men's Wearhouse,Wilkes-Barre Township,Men's clothing store
Ubu Clothing,Forty Fort,Clothing store
Torrid,Wilkes-Barre Township,Plus size clothing store
Cotton Exchange,Bloomsburg,Consignment shop
Rumor Has It Mens,Luzerne,Clothing store
Express,Wilkes-Barre Township,Clothing store
The Haberdashery,Forty Fort,Men's clothing store
Zumiez,Wilkes-Barre Township,Clothing store
Country Closet,Turbotville,Clothing store
Catherines,Wilkes-Barre Township,Plus size clothing store
Old Navy,Wilkes-Barre Township,Clothing store
Kranson Clothes Inc.,Wilkes-Barre Township,Men's clothing store
Family Dollar,Shickshinny,Clothing store
Banana Republic Factory Store,Wilkes-Barre Township,Clothing store
JCPenney,Wilkes-Barre,Clothing store
T.J. Maxx,Wilkes-Barre Township,Clothing store
buka,Shavertown,Women's clothing store
American Eagle & Aerie Store,Wilkes-Barre,Clothing store
Eddie Bauer Outlet,Wilkes-Barre Township,Clothing store
Casual Male XL,Wilkes-Barre Township,Men's clothing store
