name,address,type
Just For Looks,"4347, 3135 New Germany Rd # 35",Beauty salon
Evolutions Salon,531 Philadelphia St,Beauty salon
CosmoProf,1449 Scalp Ave Suite 1,Beauty supply store
Marker's Massage Spa,512 Goucher St,Massage therapist
Nails Heads,381 Park Ave,Beauty salon
Dangerously Gorgeous Lash and Microblading Studio,75 Scenic Ave,Beauty salon
It's Tantalizing,801 Scalp Ave # 109,Tanning salon
Great Clips,217 Colony Ln,Beauty salon
Microblading By Mallory,144 Back St,Beauty salon
Sally Beauty,212 Town Centre Dr,Beauty supply store
Designing Images,220 S Wood St,Beauty salon
Kelly Kreation LLC,200-02 Bedford St Suite 2,Beauty salon
Peles Salon Greensburg,5189 Lincoln Hwy,Beauty salon
Great Lengths Hair Design,1645 Roseytown Rd,Beauty salon
Cutting Edge,114 Shearer Ln,Beauty salon
21st Street Styles,301 21st St,Hair salon
Pamela's Golden Touch,322 W Main St,Beauty salon
Allante Hair Designs & Spa,Greensburg,Beauty salon
Melissa's Cut N Curl,Blairsville,Beauty salon
Contempo Artistries Salon,Greensburg,Beauty salon
Andolina's Barber & Beauty,Johnstown,Barber shop
Mr T's Barber Shop,Johnstown,Barber shop
IBJ Hairstyling LLC,,Hair salon
Carrie's Cut & Style,Latrobe,Beauty salon
Salvatore Hairstyling,Johnstown,
Great Clips,Mt Pleasant,Beauty salon
Sue Nails,Ebensburg,Nail salon
Salon Blue LLC,Swissvale,Beauty salon
Kaylee's Hair Salon,Ebensburg,Hair salon
Linda Squires & Co. Hair Salon,Munhall,Beauty salon
Holy Hair Cuts,Everett,Beauty salon
Boscov's,Johnstown,Cosmetics store
Ulta Beauty,Altoona,Beauty salon
Conemaugh Memorial Medical Center,Johnstown,Medical clinic
Curl up and dye salon,Ligonier,Hair salon
Sport Clips Haircuts of Latrobe,Latrobe,Hair salon
This Is It,Johnstown,Banquet hall
Making Waves Hair Salon,Altoona,Hair salon
Cuts & Curls Galore,Patton,Hair salon
Vantage Physical Therapy and Rehabilitation,Johnstown,Physical therapy clinic
Step Up Styles Salon,Pittsburgh,Hair salon
Sport Clips Haircuts of Murrysville,Murrysville,Hair salon
Johnstown Masonic Temple,Johnstown,Banquet hall
Cambria City Flowers,Johnstown,Florist
Perfect 10 Nail Salon,Pittsburgh,Nail salon
Evolution Gym,Johnstown,Gym
BX Studio,Monongahela,Hair salon
Select Specialty Hospital - Johnstown,Johnstown,Hospital
Memorial Medical Center: Lewis Christopher DDS,Johnstown,Dentist
Villa Personal Care LLC,Johnstown,Nursing home
Beauty by Joy | Freelance & Mobile Makeup Artistry,Pittsburgh,Beauty salon
Greater Johnstown Career and Technology Center,Johnstown,Adult education school
Mock Barber Shop & Salon,Davidsville,Barber shop
Great Clips,Johnstown,Beauty salon
Walmart Supercenter,Johnstown,Department store
JCPenney,Johnstown,Department store
