name,address,type
Monty Le,,Clothing store
Style Encore Allentown,Allentown,Women's clothing store
"Lehigh Valley Mall, Allentown Pa 7th Street Allentown",Allentown,Clothing store
Stitched Simply Sweet,Whitehall,Baby clothing store
X-iT! Inc.,,Clothing store
T.J. Maxx,Whitehall,Clothing store
Plato's Closet Allentown,Allentown,Clothing store
Ross Dress for Less,Allentown,Clothing store
Hollister Co.,Whitehall,Clothing store
Tillys,Whitehall,Clothing store
Burlington - Temporarily Closed,Whitehall,Clothing store
Cotton On,Whitehall,Clothing store
Target,Allentown,Clothing store
JCPenney,Whitehall,Clothing store
Ross Dress for Less,Whitehall,Clothing store
Gap,Whitehall,Clothing store
Forman Mills,Whitehall,Clothing store
Rainbow Shops,Whitehall,Women's clothing store
Charlotte Russe,Whitehall,Clothing store
Old Navy,Allentown,Clothing store
Express,Whitehall,Clothing store
Abercrombie & Fitch,Whitehall,Clothing store
Zumiez,Whitehall,Clothing store
Citi Trends,Bethlehem,Clothing store
Macy's,Whitehall,Department store
LOFT,Whitehall,Women's clothing store
New York & Company,Whitehall,Women's clothing store
Catasauqua Community Thrift,Catasauqua,Thrift store
Against All Odds,Whitehall,Clothing store
Boscov's,Whitehall,Clothing store
American Eagle Store,Whitehall,Clothing store
Men's Wearhouse,Whitehall,Men's clothing store
Gap Kids,Whitehall,Children's clothing store
Hot Topic,Whitehall,Clothing store
Lianyss Collection,,Children's clothing store
Catherines,Whitehall,Plus size clothing store
Chico's,Whitehall,Clothing store
Scrubology,Whitehall,Clothing store
PacSun,Whitehall,Clothing store
Buckle,Whitehall,Clothing store
Owahplace,,Clothing store
Aéropostale,Whitehall,Clothing store
Justice,Whitehall,Children's clothing store
DXL Big + Tall,Whitehall,Men's clothing store
The Children's Place,Whitehall,Children's clothing store
Rainbow Shops,Allentown,Women's clothing store
Lane Bryant,Whitehall,Plus size clothing store
Forever 21,Whitehall,Clothing store
Garage,Whitehall,Clothing store
Carter's,Allentown,Children's clothing store
Windsor,Whitehall,Women's clothing store
BCBGMAXAZRIA at Macy's,Whitehall,Clothing store
Torrid,Whitehall,Clothing store
Aerie Store,Whitehall,Clothing store
Plaza Fashion Store,Allentown,Clothing store
FlynnO'Hara Uniforms,Allentown,Uniform store
Rockland Apparel,Allentown,Clothing store
Partridge in a Pear Tree,Allentown,Clothing store
MIAs Baby Boutique,Allentown,Baby clothing store
Germania's Jeans Collection,Allentown,Women's clothing store
assembly88,544 Hamilton St,Men's clothing store
Upton Boutique Plus Size Store,,Plus size clothing store
Empire Styles Boutique,1316 Hanover Ave,Women's clothing store
Etyamo Clothing Company,,Clothing store
C-J Apparel,747 Pittston St UNIT 3,Clothing store
buybuy BABY Whitehall,200 Whitehall Mall,Clothing store
Straight A School Uniforms,447 N 7th St,Clothing store
Icing By Claire's,163 Lehigh Valley Mall,Fashion accessories store
AD-Enterprise,,Clothing store
New York Fashions,603-605 N 7th St,Clothing store
Exotic Dreams,1980 Catasauqua Rd,Lingerie store
Gymboree,209 Lehigh Valley Mall,Children's clothing store
Downtown Fashions,613 N 7th St,Clothing store
Kickz Da Habbit,1318 Hanover Ave,Clothing store
Fashion Wear,"666-614, N Penn St",Clothing store
Bela Bridal,1979 Whitehall Mall,Bridal shop
SteelCore,,Women's clothing store
Minerva's Way Boutique,,Women's clothing store
GM MENS FASHION,623 N 7th St,Men's clothing store
Uniques Boutiquee,,Women's clothing store
The Perfect Fit Resale Boutique of the YWCA Allentown,Allentown,Women's clothing store
C E Roth Formal Wear,Allentown,Formal wear store
Tntees,Whitehall,T-shirt store
Le Femme Boutique,Allentown,Formal wear store
Party City,Bethlehem,Party store
Monarchie Couture Store,Allentown,Women's clothing store
Dreams Come True,,Clothing store
BOUTIQUETOGO,Allentown,Women's clothing store
Sweet Pea Children's Shop,Bethlehem,Children's clothing store
Target,Allentown,Clothing store
Christopher & Banks,Allentown,Department store
Remuse Collective,,Men's clothing store
DICK'S Sporting Goods,Whitehall,Clothing store
Ross Dress for Less,Allentown,Clothing store
Black is Original,,Clothing store
Vans,Whitehall,Shoe store
T.J. Maxx & HomeGoods,Bethlehem,Clothing store
Cocettas T-shirts and Apparel,,T-shirt store
Slayalicious Boutique,Allentown,Clothing store
Biery's Port Tattoo Studio,Catasauqua,Tattoo shop
