name,address,type
Trackside Grill & Bar,50 Crystal St,Grill
D.W. Dawgs,35 Crystal St,Hot Dog
Khan's Mongolian Grill & Bar,751 Milford Rd,Mongolian BBQ
Ichiban Hibachi Steakhouse,404 Lincoln Ave,Japanese
Peppe's Bistro,100 Eagle Valley Mall,Bistro
Beer House Cafe,15 Crystal St,Restaurant
kitch-en,213 Skyline Dr suite 212,Restaurant
Tony's Restaurant & Pizzeria,57 Crystal St,Pizza
Golden Star Restaurant,7 Crystal St,Chinese
Tonino's Pizza,"1327, 730 Milford Rd #11",Pizza
Cluck U Chicken East Strudsburg PA,107 Brown St,Chicken
Royal Caribbean - Island Delight,31 Crystal St,Jamaican
El Valley Restaurant,726 Milford Rd,Dominican
Biggie's Pizza,694 Milford Rd,Pizza
The Cinder Inn,91 Mill Creek Rd,Grill
China Star Chen,135 N Courtland St,Chinese
Mamasita's House,214 N Courtland St,Puerto Rican
Goldberg's Bagels and Deli,265 Prospect St,Breakfast
The Roasted Tomato,320 Greentree Dr,Grill
Island Flava Restaurant,213 Skyline Dr,Restaurant
Trackside Grill & Bar,50 Crystal St,Grill
D.W. Dawgs,35 Crystal St,Hot Dog
Khan's Mongolian Grill & Bar,751 Milford Rd,Mongolian BBQ
Ichiban Hibachi Steakhouse,404 Lincoln Ave,Japanese
Peppe's Bistro,100 Eagle Valley Mall,Bistro
Beer House Cafe,15 Crystal St,Restaurant
kitch-en,213 Skyline Dr suite 212,Restaurant
Tony's Restaurant & Pizzeria,57 Crystal St,Pizza
Golden Star Restaurant,7 Crystal St,Chinese
Tonino's Pizza,"1327, 730 Milford Rd #11",Pizza
Cluck U Chicken East Strudsburg PA,107 Brown St,Chicken
Royal Caribbean - Island Delight,31 Crystal St,Jamaican
The Cure Cafe,517 Main St,Restaurant
D's Miracle Diner,686 Milford Rd,Breakfast
Little Caesars Pizza,72 Washington St,Pizza
Landmark Restaurant,809 Seven Bridge Rd,Family-friendly
Siamsa Irish Pub,636 Main St,Irish pub
Café Duet,35 N 7th St,Cafe
Silver Grill Catering (FOOD TRUCK),771 Milford Rd,Restaurant
Besecker's Diner,1427 N 5th St #2603,Diner
Primo's Pizza & Pasta,156 Eagles Glenn mall #102,Italian
Happy Garden,698 Milford Rd,Chinese
Wendy's,612 N Courtland St,Fast Food
Cocina Dominicana,1158 N 5th St,Dominican
Teddy's Tavern,17 N 2nd St,Grill
The Charcuterie,548 Main St,Restaurant
NYC Street Grill Halal,534 Main St,Mediterranean
Fruit a Bowls,9 Crystal St,Restaurant
Garlic Steakhouse,907 Main St,Steak
Burger King,Route 209 Pocono Plaza E,Fast Food
Wawa,233 Prospect St,Convenience store
Benvenuto Pizza & Italian restaurant,424 Main St,Pizza
Arlington Diner,834 N 9th St,Diner
Meaty N Green,2096 Milford Rd,Soul
Cedar's Mediterranean Grill,10 N 8th St,Lebanese
Antojos (Colombian Food),628 Main St,Colombian
Bella Buono Pizza,1316 N 5th St,Pizza
Willowtree Inn Restaurant,601 Ann St,American
Rudy's Tavern,90 Washington St,Bar
Fu Lay Chinese Restaurant,502 Main St #2004,Chinese
Sycamore Grille,92 Main St,American
Philly Steaks,632 Main St,Cheesesteaks
Derailed Taphouse,59 Crystal St,Gastropub
KFC,440 Main St,Chicken
Inti Peruvian Cuisine,266 River Rd,Peruvian
Minisink Hotel,110 Post Office Rd,Grill
Pub 447,65 Independence Rd,Bar
Rita's Italian Ice & Frozen Custard,1319 N 5th St,Ice Cream
Momento Pizzeria & Restaurant,1159 N 9th St,Pizza
Rootin' Tootin' Hot Dogs,1232 W Main St,Hot Dog
