name,address,type
AMS Loft Salon & Bridal,932 Springbrook Ave,Beauty salon
The Sapphire Salon,2211 Shoppes Blvd,Beauty salon
Touch of Excellence Hair Salon,500 Main St,Beauty salon
Holiday Hair,3362 Birney Plaza,Beauty salon
Looking Good All Over Salon & Spa,4691 Birney Ave,Hair salon
A Cut Above By Mitchi,3612 Laurel Ave,Beauty salon
Glamour Nails,1081 Shoppes Blvd,Nail salon
Style One,3352 Birney Ave # 1,Beauty salon
Empire Beauty School,3370 Birney Ave,Beauty salon
Salon you,802 S Main St,Beauty salon
Jenny Nail & Spa,3025 Pittston Ave,Nail salon
The Hair Garden,3817 Birney Ave,Hair salon
Sport Clips Haircuts of Moosic - Montage,1051 Shoppes Blvd,Hair salon
The Bridal Above,932 Springbrook Ave,Beauty salon
Elan Hair and Nail Studio,231 S Main St,Beauty salon
Secrets Hair Salon,135 N Main St,Nail salon
Lisa Balcerzak Nails,907 Phillips St,Nail salon
Exsalonce,406 N Main St,Beauty salon
Milan Laser Hair Removal,1031 Shoppes Blvd,Laser hair removal service
Raven Salon,721 S Main St,Beauty salon
Artistic Hair Design,209 S Main St,Beauty salon
Mystique Hair Studio,604 S Main St,Beauty salon
Hair At 731,731 S Main St,Beauty salon
Relay Nail Spa,207 S Main St,Nail salon
Bombshell Salon,3306 Greenwood Ave,Hair salon
Amarah Hair Salon,406 Oak St,Beauty salon
Arlene's Hair Salon,704 Kohler Ave,Beauty salon
Yaracett Beauty Salon,1614 Pittston Ave,Beauty salon
Panache,609 Main St,Beauty salon
It's Positively You Hair Design,3008 Birney Ave,Hair salon
Eduvigis Beauty Salon,1421 Pittston Ave,Beauty salon
Kelly McCool Salon Spa & Electrolysis,1016 River St,Beauty salon
Salon Sage,180 Main St,Beauty salon
Debbie's Hair Salon & Spa,105 Smith St,Beauty salon
Guys And Dolls,,Beauty salon
Salon a Go Go,544 Spruce St,Beauty salon
Just You Salon,Main St,Beauty salon
Hair Mill,404 Oak St,Beauty salon
