name,address,type
Downtown OIP & Grille,24 E Market St,Pizza
The Trolley Pub and Grill,15 E Market St,Grill
Laskaris Restaurant,6 W Market St A,American
Hoss's Steak & Sea House,23 Hoss Dr,Seafood
Big Daddy's Grill & Chill,1014 W 4th St,Restaurant
Gus's Pizza Shop,48 Valley St,Restaurant
Asian Fusion Buffet,10434 U.S. 522 S,Asian Fusion
Pepperinos Pizza,1242 W 4th St,Pizza
"Twin Kiss will remain open as regular hours for your take out orders of sandwiches, salads, subs and ice cream.",112 S Walnut St,Ice Cream
Dunkin',"10470, U.S. 522 S",Coffee shop
China Garden Buffet,112 Electric Ave,Chinese
South Side Hoagie Shop,327 S Main St,Sandwich
KFC,221 Electric Ave,Chicken
Danny's BBQ,305 S Main St,Barbecue
Arby's,202 Electric Ave,Fast Food
Dairy Queen,526 W 4th St,Fast Food
Sliced Deli,"701a, Electric Ave",Restaurant
Taco Bell,"10405, U.S. 522 S",Fast Food
Burger King,133 S Main St,Fast Food
Down Range Tavern,324 S Main St,Grill
The Restaurant,10475 U.S. 522 S,Restaurant
Villa Roma Pizza,"10101, Hwy 522 S",Pizza
Joe's Original Italian Pizza,46 Supercenter Plaza Dr,Pizza
Domino's Pizza,738 Valley St,Pizza Delivery
Angelo's Hollow Inn,5801 PA-103 N,Italian
Shy Bear Brewing,35 Meadowbrook Ln,Brewpub
Red's Diner,788 US-22,Diner
The Square Cafe and Bakery,10 W Market St,Cafe
Cora's Creekside Tavern,206 W Freedom Ave,American
McDonald's,121 Electric Ave,Fast Food
McDonald's,"10170, Hwy 522 S",Fast Food
China Buffet,46 Supercenter Plaza Dr,Buffet
The Original Italian Pizza & Restaurant,105 S Logan Blvd,Italian
Vince's Pizza & Family Restaurant,311 S Logan Blvd,Pizza
J P Edwards Grill & Bar,203 S Logan Blvd,Sports bar
Tokyo Sushi & Hibachi Restaurant,205 S Logan Blvd,Japanese
Sheetz #158,113 N Juniata St,Restaurant
Bing's Diner,101 S Walnut St,Diner
Boulevard BBQ,224 S Logan Blvd,Barbecue
East End Coffee Co.,18 E Market St,Coffee shop
Sal-lee's Dreams,8585 US-522,Restaurant
Subway,"10180, Hwy 522 S",Sandwich
Boulevard Take Out and Six Pack,222 N Logan Blvd,Takeout Restaurant
Wingman Brew N Que,9074 US-522,Grill
Tony's Cottage Inn Restaurant,13015 Ferguson Valley Rd,Takeout Restaurant
Pizza Hut,325 W Freedom Ave,Pizza
Revival Kitchen,64 S Main St,Restaurant
Captain Jack's Distributing Inc,211 S Logan Blvd,Restaurant
Burger King,102 N Logan Blvd,Fast Food
Log Cabin Inn,3368 US-522,Grill
Dunkin',324 S Logan Blvd,Coffee shop
Honey Creek Inn,4698 Old US Hwy 322,Restaurant
Seven Mountains Wine Cellars and Stonefly Cafe,6 N Main St,Restaurant
Subway,325 W Freedom Ave Suite 145,Sandwich
Michele's OIP Restaurant & Pizzeria,100 S Main St,Pizza
Yetter's Restaurant,6289 US-522,Family-friendly
Bel-Vue Inn,4753 Old US Hwy 322,American
Smitty's Bar and Grill,15 Commerce Dr Suite 500,Grill
Richie's OIP,4725 E Main St,Pizza
The Bierhaus,10141 U.S. 522 S,Bar
Danny's BBQ,4553 E Main St,Barbecue
717 Club N Pub,22 Park Pl,Bar
Original Italian Pizza,5037 US Highway Route 322,Italian
Major League Bottle Shop,135 Logan St,Bar
Guante Family Restaurant,111 Bridge St,Spanish
Sticky Bun Cafe,310 S Main St G,Cafe
