name,address,type
Domino's Pizza,405 S Main St,Pizza Delivery
Cusumano,432 S Main St,Italian
Cafe Rinaldi,426 S Main St,Italian
Anthony's,202 S Main St,Italian
Salerno's Cafe,139 Moosic Rd,Italian
Mary Lou’s Pizza,209 Dunn Ave,Pizza
Revello's,502 S Main St,Pizza
Arcaro and Genell,,Restaurant
Julia's Old Forge Hotel,501 N Main St,American
Oriental Express,201 N Main St #2,Chinese
Billy G's,112 S Main St,Restaurant
Lucca Restaurant,802 S Main St,Family-friendly
China Star,325 S Main St #1,Chinese
Berlew’s Hoagies,515 Main St,Fast Food
Ciccone's Pizza,230 Oak St,Pizza Takeout
Plibas Sports Bar & Grille,518 N Main St,Restaurant
Nearme Cafe,700 Main St,Restaurant
McDonald's,411 S Main St,Fast Food
Burger King,205 S Main St,Fast Food
Billy G’s American Fine Dining,112 S Main St,Fine Dining
Grande Pizza & Family Restaurant,4200 Birney Ave,Pizza
What's Brewin' 6-Pack Ale Shoppe,937 Moosic Rd,Sandwich
Amadeo's,4001 Birney Ave,Italian
That Guy With the Dough,4949 Birney Ave,Pizza
Dunkin',103 N Main St,Coffee shop
Colarusso's Cafe,725 Main St,Italian
The Diamond Club,"107 N, Keyser Ave",Adult entertainment club
Berlew’s Hoagies,515 Main St,Lunch
Marsico's Italian Grill,261 N Main St,Pizza
New Amber Indian Restaurant,3505 Birney Ave,Indian
Stonewalls Pizza,2901 Pittston Ave,Pizza
My Sister's Kitchen,421 Main St,Restaurant
Lawgy's,1101 Spring St,Bar
Dino & Francesco's Pizza-Pasta,3366 Birney Ave,Pizza
Arturo's,"2213, 140 Main St",Italian
The Cabin Bar and Grill,1231 S Main Ave,Restaurant
Patty's Subdivision Hoagies,743 Main St,Restaurant
Nonno's,6 Radcliffe Dr,Italian
Terry's Diner,4118 Birney Ave,Diner
Arcaro's Pizza,1306 S Main Ave,Pizza
Maroni's Pizza,1345 St Ann St,Pizza
Matarazzo's Pizza and Subs,3001 Birney Ave,Pizza
Harvest Seasonal Grill & Wine Bar - Montage,7011 Shoppes Blvd,American
McAlpine Pizza & Pub,311 McAlpine St,Pizza
Happy Garden,32 Center St,Chinese
Marzoni's Brick Oven & Brewing,26 Montage Mountain Rd,Pizza
QuickChick Restaurant,320 PA-315 #270,Middle Eastern
Taylor Deli,125 N Main St,Restaurant
Penalty Box,3277 Pittston Ave,Grill
Akita,1061 Shoppes Blvd,Japanese
Colarussos La Palazzo,4500 Birney Ave #1328,Restaurant
Food & Fire BBQ-Taphouse,7041 Shoppes Blvd,Barbecue
Andy's Cafe,617 Main St,Grill
Marie's Diner,207 McAlpine St,Diner
LongHorn Steakhouse,"Shoppes at Montage, 8011 Shoppes Blvd",Steak
Agolinos,22 Luzerne Ave,Italian
Iron Skillet Restaurant,98 Grove St,American
Sambuca Grille,234 Penn Ave,Italian
Waffle House,708 Davis St,Breakfast
Colarusso's Cafe,2601 Birney Ave,Pizza
Alfredos Pizza,1040 S Washington Ave,Pizza
Bari Pizza And Subs,,Pizza
Papis Kitchen,2124 Pittston Ave,Restaurant
Hacienda Volcan,1330 Pittston Ave,Mexican
Sake Japanese,1142 S Main Ave,Japanese
Gourmet Slice,1101 Shoppes Blvd,Pizza
Taqueria Don Sabi,510 S Main Ave,Mexican
King's Wok 11,211 S Main St,Chinese
Kelly's Pub & Eatery,1802 Cedar Ave,Chicken Wings
A&W Restaurant,3500 Birney Ave,Fast Food
Picnic Basket,234 S Main St,Restaurant
E-Lanes,10 Lonesome Rd,Cafe
Tipsy Turtle,28 Concorde Dr,Restaurant
Roberto's Pizza,635 Luzerne St #3,Pizza
Wendy's,703 Davis St,Fast Food
Mi Ranchito,395 Meridian Ave,Colombian
Savory Maza,200 N Main Ave,Lebanese
Long John Silver's,3500 Birney Ave,Fast Food
West side diner (formerly yankee lunch),113 S Main St,American
Picc's Ice Cream,938 Moosic Rd,Ice Cream
Alfredos Pizza,1040 S Washington Ave,Pizza
Bari Pizza And Subs,,Pizza
Papis Kitchen,2124 Pittston Ave,Restaurant
Hacienda Volcan,1330 Pittston Ave,Mexican
Sake Japanese,1142 S Main Ave,Japanese
Gourmet Slice,1101 Shoppes Blvd,Pizza
Taqueria Don Sabi,510 S Main Ave,Mexican
A Little Pizza Heaven,2015 Boulevard Ave,Italian
Tin Tin Chinese Restaurant,,Chinese
Mucciolo Family Wines,514 S Main St,Winery
Bobby O's,300 Main St,Diner
Lucky's Craft Food and Drink,100 Terminal Rd,Restaurant
Crown Fried Chicken,828 South N Washington Ave,Chicken
Taqueria Oaxaca,1523 Cedar Ave,Mexican
"JJ Restaurants, LLC",114 Emerson Close,Restaurant
Ballina Pub & Eatery,2934 Birney Ave,Grill
Whitehouse Steakhouse,,Sandwich
Brownies Famous Pizzeria,401 S 9th Ave,Pizza
Little Caesars Pizza,613 Luzerne St,Pizza
Bar Pazzo,131 N Washington Ave,Italian
Panera Bread,Moosic,Sandwich
New Foliage Restaurant,Scranton,Chinese
Hot Wok,Scranton,Chinese
Keystone,Scranton,Diner
Wendy's,Pittston,Fast Food
SmartFoods,,Health Food
The Union Craft House,Taylor,Restaurant
Burger King,Moosic,Fast Food
Dooley's Pub & Eatery,Old Forge,
De Muro's Pizza,Pittston,Pizza
