name,address,type
Chiazza Hair Styling Salon,"7, Main St",Beauty salon
Illusionz Beauty Salon,94 Shoemaker St,Beauty salon
Peggy's Hair Salon,112 Shoemaker St,Beauty salon
Jade Salon,"Rear, 488 Church St",Beauty salon
Shear Tease,1620 Wyoming Ave,Beauty salon
Sharon Hardik's Beauty Shop,1209 Wyoming Ave,Beauty salon
Snips N Tips,681 Bennett St,Beauty salon
Be Unique Beauty Boutique,1530 Wyoming Ave # 2,Beauty salon
Nail Oasis,259 Watkins St,Nail salon
Gina's Beauty Shop,249 Chapel St,Beauty salon
Donna Martin's Hair Designs,109 Slocum St,Beauty salon
Hair 2 There,595 Bennett St,Beauty salon
Two Chic Salon & Spa,1012 Wyoming Ave,Beauty salon
Sakari Salon and Spa,900 Rutter Ave,Beauty salon
Mane Attraction,361 Bennett St,Nail salon
Kim's Hair Fashions,53 Main St,Beauty salon
Mane Street Studio,181 Main St,Beauty salon
Rich Winston Salon,166 W Union St # 2,Beauty salon
Pixies Hair,23 W Walnut St #2,Beauty salon
Inspire Salon,350 Union St,Beauty salon
Chiazza Hair Styling Salon,"7, Main St",Beauty salon
Illusionz Beauty Salon,94 Shoemaker St,Beauty salon
Saucha Salon,178 United Penn Plaza,Beauty salon
Sports Page Great Hair Cuts,135 Welles St,Beauty salon
Diane Soller's Hair Salon,202 N Main St,Beauty salon
Star Tresses Grand Salon & Day,123 Welles St,Hair salon
True Image's Salon,62 Pierce St,Beauty salon
Fusion,20 Fort St,Beauty salon
Headstrong Hair With Attitude,283 Wyoming Ave,Nail salon
Theory Salon and Wellness,213 Pierce St,Beauty salon
Ja Vi No Salon,83 W Carey St,Beauty salon
New Attitude,206 Pierce St # 1,Beauty salon
Vida Salon,255 Pierce St,Beauty salon
K nail,1076 Wyoming Ave,Nail salon
Mary Taylor's Hair & Skin Care,630 Wyoming Ave,Beauty salon
Sandy Browning Beauty Salon,23 Delaware St,Beauty salon
Bruno's Hair & Nail Boutique,17 E Carey St,Beauty salon
Nail Creations By Denise,795 Rutter Ave,Nail salon
Hairem Family Hair & Nail Care,17 N River St,Nail salon
Marilyn Giambra's Hair Fashions,188 E 7th St,Beauty salon
Kingston Corners Styling Salon,471 Northampton St,Beauty salon
Lovely Nails,908 Wyoming Ave # B,Nail salon
Studio Bombshell,46 E 8th St,Beauty salon
Diane's Touch Family Hair Sln,122 Wyoming Ave,Beauty salon
Shine Salon,500 3rd Ave,Hair salon
Simple Elegance Beauty Salon,913 Scott St,Beauty salon
Barbara & Ann's Beauty Salon,123 George Ave,Beauty salon
Edie Sulkoski Beauty Salon,422 N Main St,Beauty salon
Creative Styles,120 S River St,Beauty salon
Market Street Hair,701 Market St,Beauty salon
Linda Cole Family Hair Design,300 Wyoming Ave,Beauty salon
Pink Beauty Center,1106 PA-315,Beauty salon
Plains Nail,23 N River St,Nail salon
Kim Nail Salon,252 Wyoming Ave,Nail salon
Renee Polacheck Beauty Salon,91 Mason St,Beauty salon
Cyndi's Salon,691 N Washington St,Beauty salon
Legacy Salon,227 E 8th St,Beauty salon
Shakti Salon Spa,5428 311 Market St #13,Hair salon
"Kul Kutz, LLC",1263 Wyoming Ave,Hair salon
K nails,"Midway Shopping Center, 1026 Wyoming Ave #4",Nail salon
Unique Beauty Salon And Barber Shop,Kidder St,Beauty salon
Larissa Maries Styling Salon,460 Scott St,Beauty salon
Brooks & Co.,75 S Wyoming Ave,Hair salon
Holiday Hair,110 Narrows Shopping Center,Beauty salon
Q Nails,188 United Penn Plaza,Nail salon
Shirley Berti Creative Hair,19 Main St,Beauty salon
Pure Lavi,355 Market St,Beauty salon
Tangles,125 E Main St,Beauty salon
A Personal Touch Salon,4 S Main St A,Beauty salon
Dimensions Mens Salon,988 Wyoming Ave,Beauty salon
Rock Paper Scissor Salon,484 Bennett St,Hair salon
Nails Plus,651 Wyoming Ave,Nail salon
Irene's Hair Fashions,235 N Washington St,Beauty salon
Nail Glamour,17 Narrows Shopping Center,Nail salon
It's Hair & Stuff,465 Northampton St,Beauty salon
Divas Nail Salon,23 Gateway Shopping Center # C,Nail salon
Beauty Studio,1313 Wyoming Ave,Beauty salon
Changes,646 N Main St,Beauty salon
JCP Salon,34 Wyoming Valley Mall,Beauty salon
Lonn Dean Salon,120 N Main St,Beauty salon
Elizabeth Reese Cut-A-Way,138 Wilson St,Beauty salon
Cc's Cuts & Color,504 N Main St,Beauty salon
Alexander's Salon & Spa,88 S Franklin St,Beauty salon
Top Nails,190 Wyoming Ave,Nail salon
My Nails,229 Pierce St #4633,Nail salon
Tracy's Styling Salon,72 Main St,Hair salon
The Midnight Society Salon & Spa,1073 PA-315,Beauty salon
Classic Hair By Melissa,41 Longdale Ave,Beauty salon
Style On Scott Beauty Salon,258 Scott St,Beauty salon
Malcolm's Haircutters-Luzerne,574 Union St,Hair salon
Age of Innocence,1845 N Memorial Hwy,Beauty salon
MasterCuts,71 1/2 Wyoming Valley Mall,Beauty salon
Simplicity Day Spa,633 Main Rd,Nail salon
Healthy Hair Beauty Salon Inc.,456 N Main St,Hair salon
Candy Rose Events,1313 Wyoming Ave,Beauty salon
Wonder Nails,29 Wyoming Valley Mall,Nail salon
Cam For Brows,57 N Main St,Beauty salon
Shear Attraction,99 W Carey St,Hair salon
Transformations Styling Studio,320 east end centre,Beauty salon
Serenity Beauty Salon,80 Blackman St,Beauty salon
J. Madison Wellness Spa,365 Wyoming Ave,Beauty salon
Guys N Dolls Styling Studio,428 Market St,Hair removal service
Casa Bella Nails,170 N Memorial Hwy,Nail salon
The Woodhouse Day Spa - Kingston,387 Wyoming Ave,Day spa
K nails,1157 hwy 315 Dolphin Plaza,Nail salon
SmartStyle Hair Salon,"Mkt Located Inside Walmart 2150, Wilkes Barre Township Blvd #1623",Beauty salon
"West Side Cut, Color, & Fades - Salon & Spa",275 Wyoming Ave,Hair salon
Kleen Kutz BarberShop,505 Northampton St,Beauty salon
Beautiful Intentions Salon,522 N Main St,Hair salon
Studio Glo,81 Pringle St,Hair salon
Millennium Salon & Spa Inc,299 S Main St,Nail salon
Ulta Beauty,493 Arena Hub Plaza,Beauty salon
