name,address,type
Rikasa,53 S Main St,Restaurant
Agolinos,22 Luzerne Ave,Italian
Vito's Bistro,434 N Main St,Italian
Gramercy Ballroom & Restaurant,155 S Main St,Italian
Parente's Italian Food Center,193 N Main St,Italian
B3Q Smokehouse,200 Wyoming Ave,Barbecue
Tony's Pizzeria,1117 Main St # 1117-1121,Pizza
Shandras Pizza,424 S Main St,Pizza
China III,49 Broad St #1,Chinese
De Muro's Pizza,10 William St,Pizza
Majestic Lunch,20 S Main St,Restaurant
Golden Star Chinese Restaurant,430 N Main St,Chinese
Pittston Diner,335 Laurel St,Diner
Tomato Bar & Bistro,7 Tomato Festival Dr,Restaurant
Fuji,107 S Main St,Restaurant
Lizza's Mezzo Mezzo,711 N Main St,Italian
Bari Pizza And Subs,,Pizza
Vince's Pizza,74 S Main St,Pizza
Napoli's Pizza,26 S Main St,Pizza
Antonio's Pizza,45 Luzerne Ave,Pizza
Arcaro’s The Next Generation,47 N Main St,Pizza
Pazzo,2011 PA-315,Restaurant
Burger King,301 Kennedy Blvd,Fast Food
Star Asia Buffet,320 PA-315 Suite 220,Buffet
Grico's,1074 Wyoming Ave,Italian
Subway,801 Wyoming Ave,Sandwich
QuickChick Restaurant,320 PA-315 #270,Middle Eastern
Great Wall,111 Boston Ave,Chinese
SmartFoods,,Health Food
Mariano's La Puccia,1109 Wyoming Ave #1917,Italian
Savo's,1846 North S Township Blvd,Pizza
Chef's Corner on Main,320 SR Highway 315 Suite #280,Takeout Restaurant
Antonio's Pizza,801 Wyoming Ave,Pizza
Nardone's,509 Exeter Ave,Restaurant
Perkins Restaurant & Bakery,304 PA-315,Restaurant
Chef’s BBQ halal,918 Exeter Ave,Restaurant
Domino's Pizza,200 Kennedy Blvd,Pizza Delivery
Weiner World,412 Luzerne Ave,Restaurant
B3Q,200 Wyoming Ave,Restaurant
Cafe Italia,1723 River Rd,Italian
Dunkin',Pittston,Coffee shop
Angelos philadelphia cheese-steaks,Pittston,Restaurant
Uncle Joe's Pizza and Subs,Pittston,Pizza
Happy Garden,Duryea,Chinese
American Grill,Exeter,Barbecue
Arby's,Pittston,Fast Food
We Got Chew Catering,,Restaurant
Valenti's,Exeter,Italian
NIT THAI TAKEOUT,Pittston,Thai
Denny's,Pittston,Diner
My Sister's Kitchen,Duryea,Restaurant
Taco Bell,Pittston,Fast Food
Bobby O's,Dupont,Diner
Sabatini’s Pizza,Exeter,Pizza
McDonald's,Pittston,Fast Food
