name,address,type
Moravian Book Shop,Bethlehem,Book store
Lehigh University Bookstore,Bethlehem,Book store
The Old Library Bookshop,Bethlehem,Used book store
Steel City Comics and Games,Bethlehem,Comic book store
Freedom Toys & Collectibles,Bethlehem,Comic book store
The Portal Comics and Gaming,Bethlehem,Comic book store
Need For Read Books,Bethlehem,Used book store
Kindred Spirits Books and Gifts,Hellertown,Book store
JAF Comics,Bethlehem,Comic book store
Abundant Graces Books & Gifts,Bethlehem,Gift shop
Northampton Community College Campus Store,,Book store
Barnes & Noble,Easton,Book store
Encounter,Allentown,Comic book store
The Bookstore Speakeasy,Bethlehem,Bar
Barnes & Noble,Center Valley,Book store
DeSales University Bookstore,Center Valley,Book store
Snover Law Office,Bethlehem,Law book store
Ollie's Bargain Outlet,Allentown,Book store
Barnes & Noble,Whitehall,Book store
Cupid's Treasures,Bethlehem,Adult entertainment store
Holy Infancy Gift Shop,Bethlehem,Gift shop
MBOCCADORO'S CREATIVES,,Book store
ComicMasters Inc.,Whitehall,Comic book store
Goodwill Store & Donation Center,Bethlehem,Thrift store
"Tales of Adventure Comics and Games, LLC",Coopersburg,Comic book store
Donegal Square,Bethlehem,Gift shop
Now and Then Books,Emmaus,Book store
Into the Myst,Bethlehem,Metaphysical supply store
Exotic Dreams,Allentown,Lingerie store
Blast From The Past Shop,,Book store
Southside Ministries Thrift,Bethlehem,Thrift store
GIANT Food Stores,Bethlehem,Grocery store
Top Rated Buy Sell Trade,Bethlehem,Second hand store
Dollar Tree,Bethlehem,Dollar store
Historic Bethlehem Welcome Center,Bethlehem,Tourist information center
Dollar Tree,Bethlehem,Dollar store
Walmart,Bethlehem,Discount store
JAF Comics (Palmer Mall),Easton,Hobby store
CBC Comics,,Comic book store
