name,address,type
Mamma Lucrezia's Italian Restaurant,136 S Allegheny St,Italian
The Blonde Bistro,135 S Allegheny St,Italian
State Burger,101 S Allegheny St,Hamburger
Jim's Italian Cuisine,204 E Cherry Ln,Italian
Hofbrau,106 Bishop St,Pizza
Maria's Italian Restaurant and Pizza,202 S Water St,Italian
Waffle Shop,127 W Bishop St,Restaurant
Pizza Mia,106 N Spring St,Pizza
Diamond Deli,103 N Allegheny St,Sandwich
Hot Dog House,745 Willowbank St,Hot Dog
Domino's Pizza,114 E High St,Pizza Delivery
The Governors' Pub & Restaurant,211 W High St,American
Bellefonte Wok,111 S Allegheny St,Chinese
Brother's,102 N Allegheny St,Pizza
Pizza Hut,1074 E Bishop St,Pizza
Bella Vino Wine Bar,325 W High St,Restaurant
Burger King,901 E Bishop St,Fast Food
Subway,219 S Water St,Sandwich
Four Ways Pub & Eatery,685 Pleasantview Blvd,Restaurant
Sammi's,205 Park Pl Suite 1,Sandwich
Bonfatto's Italian Market & Corner Café,401 W High St,Restaurant
Good Intent Cider LLC,167 S Potter St,Cider bar
Robin Hood Brewing Co.,1796 Zion Rd,Brewpub
Lykens Market Bellefonte,1245 Zion Rd,Pizza Takeout
Miller's Hoagies,306 Turnpike St,Sandwich
Mr Hot Dog,807 Pleasantview Blvd,Hot Dog
Big Spring Spirits,198 Match Factory Place,Distillery
Talleyrand Tavern,219 W High St,Bar
Troy's Philadelphia Style Hoagies,2932 Benner Pike,Restaurant
Cool Beans Coffee & Tea,141 W High St,Coffee shop
Old Farmhouse Eatery,226 Nittany Valley Dr,Restaurant
Brother's Pizza,783 S Eagle Valley Rd,Pizza
Red Horse Tavern,104 N Main St,Steak
Mountain Valley Diner,1850 S Eagle Valley Rd,Diner
Sunset West Restaurant,521 E College Ave,American
Little Mamma's Restaurant,105 S Main St,Pizza
Milesburg-Boggs Twp. Community Center,100 Mill St,Restaurant
Omar Bar,121 W Bishop St,Bar
Brothers Pizza,248 Nittany Valley Dr,Pizza
Country Pride,875 N Eagle Valley Rd,Restaurant
Sheetz #181,820 S Eagle Valley Rd,Restaurant
Sheetz #450,2850 Benner Pike,Restaurant
Dunkin',2825 Benner Pike,Coffee shop
Wendy's,135 Buckaroo Ln,Fast Food
Taco Inc,113 E College Ave,Restaurant
Hublersburg Inn,449 Hublersburg Rd,American
McDonald's,802 N Eagle Valley Rd,Fast Food
Axemann Brewery,2042 Axemann Rd Suite 125,Brewpub
Perkins Restaurant & Bakery,525 Benner Pike,Restaurant
Home D Pizzeria,1820 S Atherton St,Pizza
