name,address,type
Clearfield Hair House,712 E 4th St,Beauty salon
Taffy Salon Spa,202 N 2nd St,Nail salon
Castle Cuts,220 Power Ave,Hair salon
Tan Zone,1023 S 2nd St,Beauty salon
Stylin',225 Nichols St,Hair salon
Hair Premier By Suzette,109 N 4th St,Nail salon
Hair Magic By Julie,312 E Market St,Beauty salon
Hair By Pammy,"s, 1214 S 2nd St",Beauty salon
Marlene Clark Beauty Salon,101 S 2nd St,Beauty salon
Tangled Salon,16 N 2nd St,Hair salon
A Cut Above the Rest,211 E Walnut St #2322,Beauty salon
Donna Kyler Beauty Shop,1401 Daisy St,Beauty salon
Holiday Hair,1708 River Rd,Beauty salon
GINGER'S HAIRSTYLING,120 Nichols St,Hair salon
Encore Salon by Mary Kay Thomas,650 Leonard Street (Graystone Villas),Beauty salon
SmartStyle Hair Salon,100 Supercenter Dr,Beauty salon
Barbi's Family Hair Care,1493 Turnpike Ave,Beauty salon
Zapsky Styling Salon,1107 Park Ave Ext,Beauty salon
L a Nails,19 Clearfield Shawville Hwy # 300,Nail salon
Monique Sopic's Hairstyling,122 Weaver St,Hair salon
Joyce Ott's Hair Salon,817 Naulton Rd,Beauty salon
Tan Unlimited,1214 S 2nd St B,Tanning salon
Kinetic Kuts,Clearfield Shawville Hwy,Hair salon
Standing Alligator Barber Shop,21 N 3rd St,Barber shop
CVS,3035 Park Pl,Cosmetics store
Clearfield County Career & Technology Center,1620 River Rd,Beauty school
Mikes Barber Shop,S 3rd St,Barber shop
Annie's Massage and Wellness Studio,7 Race St,Massage spa
Clearfield Chiropractic Center,512 Turnpike Ave,Chiropractor
Lorie's Beauty Salon,82 Blackberry Ln,Beauty salon
Tracy's Tanning,308 Walton St # 2,Beauty salon
A Style For You,1247 Maple Ave,Beauty salon
BioSalon,119 N Front St #1603,Beauty salon
Nail Time,5522 Shaffer Rd #113/84/55,Nail salon
Nails By Joyce,1197 Highland Street Ext,Nail salon
Lytle Michael DC,201 Elizabeth St,Chiropractor
Nails Spa,304 Commons Dr,Nail salon
Bombshell Salon,"05-014-,006A,0000",Beauty salon
Cathy's Claws,Houtzdale Osceola Hwy,Nail salon
Chris' Cut & Curl,400 Stone St,Beauty salon
Susan's Hair Shed,Weedville,Beauty salon
Great Clips,DuBois,Beauty salon
Dubois LA Nails,DuBois,Nail salon
Stylin Hair & Nail Salon,Huntingdon,Beauty salon
Laurel Eye Clinic,Clearfield,Medical clinic
The beauty bar,DuBois,Hair extension technician
Catholic Charities Counseling,Clearfield,Social services organization
Liby's Nails,Tyrone,Nail salon
Beebee Jewelry,,Beauty salon
The Day Spa du Bois,DuBois,Beauty salon
Gearhart Massage Studio,Clearfield,Massage therapist
HairbySara,,Hair salon
Perfect Nails On the Go,State College,Nail salon
Shear Innovations,Chambersburg,Beauty salon
East Coast Salon Services,DuBois,Beauty supply store
Dr. Autumn H Bloom,Clearfield,Counselor
Michelle's Flair For Hair,Bradford,Beauty salon
Union Orthotics & Prosthetics Co.,Clearfield,Orthotics & prosthetics service
Clearfield Pharmacy,Clearfield,Pharmacy
Curves,Clearfield,Fitness center
Richard J Doerfler & Associates,Clearfield,Dentist
Tracy's Tanning & Beauty Salon,Philipsburg,Tanning salon
Clearfield Jefferson Primary Care Associates,Clearfield,Doctor
Clear-Care Corporation,Clearfield,Nursing agency
Shear Design,Bradford,Beauty salon
Catherman Dental LLC,Clearfield,Dentist
Doggie Heaven,Clearfield,Pet groomer
Clearfield Center For Children,Clearfield,Pediatrician
Knickerbocker Villa,Clearfield,Assisted living facility
"Clearfield County Area Agency on Aging, Inc.",Clearfield,Assisted living facility
Clearfield Hospital Obstetrics,Clearfield,Doctor
Clearfield EMS,Clearfield,Ambulance service
St. Marys Pharmacy,Clearfield,Pharmacy
Mosch II George C MD,Clearfield,Doctor
Gary Williams Beauty Salon,Philipsburg,Tanning salon
Night & Day Salon & Spa,Philipsburg,Spa
Marie's Hair salon,Philadelphia,Beauty salon
Our Town Boutique / Consignment,Clearfield,Consignment shop
Nails II,Butler,Nail salon
A Body Mind Connection Massage,Altoona,Massage therapist
Shear Delight Beauty Salon,Freemansburg,Beauty salon
Unlimited Real Estate Services Inc,Clearfield,Real estate agency
Clearfield Tire & Auto LLC.,Clearfield,Tire shop
Clearfield Pre-School Center,Clearfield,Preschool
Knights of Columbus,Clearfield,Banquet hall
Clearfield Floral Design,Clearfield,Florist
Patricia's Bridal Elegance,Clearfield,Bridal shop
Jenn's Happy Tails Pet Groom,Clearfield,Pet groomer
"Wise Eyes Optical - Clearfield, PA",Clearfield,Optician
Julia James Salon,Bethel Park,Beauty salon
Plains Nail,Wilkes-Barre,Nail salon
Express Cafe & Convenience,Clearfield,American
Las Ámigas Beauty Salon,Philadelphia,Beauty salon
