name,address,type
Rail trail,Jersey Shore,Museum
Tiadaghton Elm,,Museum
Piper Aviation Museum,Lock Haven,Museum
Heisey House Museum of the Clinton County Historical Society,Lock Haven,Museum
The Taber Museum ... Where Lycoming County History Comes Alive!,Williamsport,History museum
Preservation Williamsport,Williamsport,Historical place museum
Millionaires' Row,Williamsport,Museum
Peter Herdic Transportation Museum,Williamsport,Museum
Castanea Train Station,,Museum
Castanea Train Station,Lock Haven,Museum
Park Home,,Museum
Mifflinburg Buggy Museum,Mifflinburg,Museum
Red Bank School,Mifflinburg,Museum
Poorman Gallery,Lock Haven,Museum
World of Little League: Peter J. McGovern Museum and Official Store,South Williamsport,Museum
Packwood House Museum,Lewisburg,Museum
Lewisburg Children's Museum,Lewisburg,Museum
Pennsylvania Lumber Museum,Galeton,Museum
Bloomsburg Children's Museum,Bloomsburg,Children's museum
Eckley Miners' Village,Weatherly,History museum
Eckley Miners' Village,Weatherly,History museum
Isett Heritage Museum,Huntingdon,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Railroaders Memorial Museum,Altoona,Rail museum
AACA Museum,Hershey,Local history museum
The National Civil War Museum,Harrisburg,History museum
Anthracite Heritage Museum,Scranton,Museum
The Hershey Story Museum,Hershey,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
York County History Center,York,Museum
Wrightsville Historical Museum,Wrightsville,History museum
National Watch and Clock Museum,Columbia,Museum
Corning Museum of Glass,Corning,Museum
Ephrata Cloister,Ephrata,History museum
Battleship New Jersey,Camden,Museum
Renfrew Museum and Park,Waynesboro,Open air museum
Michener Art Museum,Doylestown,Museum
National Canal Museum,Easton,Museum
Grounds For Sculpture,Hamilton Township,Sculpture museum
Warehime Myers Mansion,Hanover,Museum
Please Touch Museum,Philadelphia,Children's museum
National Museum of Industrial History,Bethlehem,Museum
Burning of the Bridge Diorama,Wrightsville,Museum
George Nace House,Hanover,Historical place museum
Venango Museum of Art Science & Industry,Oil City,Museum
New Jersey State Museum,Trenton,Museum
New Jersey Maritime Museum,Beach Haven,Museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
Corning Museum of Glass Welcome Center,Corning,Museum
Sigal Museum and Northampton County Historical and Genealogical Society,Easton,History museum
Independence Seaport Museum,Philadelphia,Maritime museum
The Mütter Museum at The College of Physicians of Philadelphia,Philadelphia,Museum
Insectropolis,Toms River,Museum
Princeton University Art Museum,Princeton,Museum
Fort Mifflin,Philadelphia,Historical place museum
Simeone Foundation Automotive Museum,Philadelphia,Museum
Lehigh University Art Galleries,Bethlehem,Art museum
The Franklin Institute,Philadelphia,Science museum
Naval Air Station Wildwood Aviation Museum,Cape May,Museum
Fonthill Castle,Doylestown,Museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Sterling Hill Mining Museum,Ogdensburg,Museum
Historic Bethlehem Museums & Sites Administrative Office,Bethlehem,Non-profit organization
Woodmere Art Museum,Philadelphia,Art museum
Hunterdon Art Museum,Clinton,Art museum
Old Barracks Museum,Trenton,History museum
America On Wheels Museum,Allentown,Museum
Liberty Science Center,Jersey City,Science museum
Pennsylvania Trolley Museum,Washington,History museum
"Zimmerli Art Museum, Rutgers University",New Brunswick,Art museum
The Stickley Museum at Craftsman Farms,Morris Plains,Museum
The Newark Museum of Art,Newark,Art museum
Franklin Mineral Museum Inc,Franklin,Museum
Ripley's Believe It or Not!,Atlantic City,Museum
The Museum of Modern Art,New York,Modern art museum
Morris Museum,Morristown,Museum
Institute of Contemporary Art,Philadelphia,Art museum
Garden State Discovery Museum,Cherry Hill,Children's museum
Monmouth Museum,Lincroft,Museum
InfoAge - Science History Learning Center and Museum,Wall Township,Science museum
Paterson Museum,Paterson,Museum
American Museum of Natural History,New York,Natural history museum
John F. Peto Studio Museum,Island Heights,Museum
Museum of Early Trades & Crafts,Madison,Museum
Old Economy Village,Ambridge,Local history museum
National Museum of American Jewish History,Philadelphia,History museum
Imagine That!!!®,Florham Park,Children's museum
Dey Mansion Washington's Headquarters,Wayne,Museum
"The New Jersey Museum of Transportation, Inc",Wall Township,Museum
Rutgers Geology Museum,New Brunswick,Museum
Montclair Art Museum,Montclair,Art museum
Roebling Museum,Roebling,Museum
Thomas Edison National Historical Park,West Orange,History museum
National Guard Militia Museum,Sea Girt,Museum
Grand Army of the Republic,Philadelphia,Museum of space history
Morven Museum & Garden,Princeton,Museum
Township of Ocean Historical Museum,Ocean Township,Museum
New Jersey Vietnam Veterans' Memorial and Vietnam Era Museum,Holmdel,Museum
