name,address,type
Shear Design Salon & Spa,23 S 6th St,Beauty salon
Ken & Company Aveda Salon,507 Main St,Beauty salon
SmartStyle Hair Salon,355 Lincoln Ave,Beauty salon
Glamour Me Salon,227 N 9th St,Beauty salon
Jade Hair Salon Inc,21 N 6th St #2,Hair salon
Blondie Salon,501 Sarah St,Beauty salon
YettyBanks House of Beauty hair braiding,437 Main St,Beauty salon
E L Salon,433 Main St,Beauty salon
Salon Evol,113 S 8th St,Beauty salon
Kayla's Braids & Weaves,209 PA-611,Beauty salon
Alternatives Beauty Studio,740 Main St Rear,Beauty salon
New Images Hair Design Studio,926 Sarah St,Hair salon
Blueprints For Hair & Skin,169 Washington St,Beauty salon
DJulissa Salón Dominican Style,201n 9th,Beauty salon
Heaven on Earth Hair Boutique and Spa,543 Ann St,Beauty salon
Hair Angel,19 William St,Beauty salon
Beautiful Reflection Salon & Spa,921 N 9th St,Beauty salon
The Bob Salon,1665 W Main St,Beauty salon
Mary Lou Miller Beauty Shop,1676 Pokona Ave,Beauty salon
Indulgence Hair Studio,730 Monroe St,Hair salon
JTH Salon,5 Dansbury Terrace,Beauty salon
Nail'Tique,526 Main St,Nail salon
Natural Concepts Hair Design,66 S Courtland St,Beauty salon
Bed Heads to Beauties,105 periwinkle lane,Beauty salon
Hair Excellence,1300 N 5th St,Beauty salon
Shear Design Spa & Bridal,Stroudsmoor Rd,Beauty salon
The Beauty Institute - Schwarzkopf Professional,344 Stroud Mall Rd #308,Beauty salon
Mixtura Hair Studio LLC,620 Phillips St,Hair salon
Scissor Wizards of the Gap,607 Ave B,Beauty salon
Lenox Hair Salon,136 PA-611,Hair salon
Sandra Beauty Salon,27 N 6th St #101,Hair salon
Hair Plus Inc,25 S Courtland St,Nail salon
Pure Day Spa,770 Main St,Beauty salon
Hot Heads Salon,390 N Courtland St,Beauty salon
Salon Ultimum,932 Ann St,Beauty salon
Sanai Salon,96 S Courtland St,Beauty salon
Diamond Kuts,51 Washington St,Beauty salon
Pro Nail Spa,402 Lincoln Ave,Nail salon
Beauty Nail Spa,107 E Brown St,Nail salon
"Regal Nails, Salon & Spa",355 Lincoln Ave,Nail salon
Divas Hair,1322 N 5th St,Beauty salon
JCP Salon,300 Stroud Mall Rd,Beauty salon
Ann Street Family Salon,814 Monroe St #109,Hair salon
Eyebrow Threading Stroud Mall,344 Stroud Mall Rd,Beauty salon
Holiday Hair,344 Stroud Mall Rd Suite 316,Beauty salon
Aita’s Hair Braiding & Weaving,13 S 7th St,Hair salon
doctor nails & spa,1240 N 9th St #5,Nail salon
Nicoletti's Barber Shop,178 N Courtland St,Beauty salon
Alternatives Beauty Studio,740 Main St Rear,Hair salon
Reflections by Cassie,112 Prospect St,Beauty salon
Monroe Electrology,866 N 9th St,Hair removal service
Nail Trix,611 Stroud Mall Rd,Nail salon
Nice Hair,1816 Wallace St,Beauty salon
Headdress Salon,458 Oakwood Ave,Hair salon
La Vita Nails & Spa,1113 N 9th St,Nail salon
Great Clips,290 Frantz Rd,Beauty salon
Holiday Hair,101 Pocono Commons Dr #106,Beauty salon
Divas II Hair Studios,2035 Milford Rd,Beauty salon
Madamedons Hair Studio,726 Milford Rd,Beauty salon
Alpha Nails,688 Milford Rd,Nail salon
Ali's Hair Magic,1439 PA-611,Hair salon
Dons & Divas Unisex Salon,1322 N 5th St,Hair salon
Chop Shop Kutz,344 Stroud Mall Rd #454,Beauty salon
Evoke Salon,6515 US-209,Beauty salon
Ulta Beauty,300 Commerce Blvd Ste 170,Beauty salon
The Adam Mitchell Color Studio,1619 PA-611 #11,Hair salon
Beauty Nails,3578 PA-611,Nail salon
Great Clips,4545 Milford Rd #110,Beauty salon
Waterlilly Spa,3533 PA-611,Beauty salon
Salon 209,5019 Milford Rd,Beauty salon
La Ren Hair Studio,2583 Milford Rd,Beauty salon
Lesley's Salon,5052 Milford Rd,Beauty salon
PA Nails,4543 Milford Rd,Nail salon
New Options Hair Care,,Beauty supply store
Sally Beauty,420 Lincoln Ave,Beauty supply store
