name,address,type
Darto's Restaurant,46 W North St,Breakfast
Emeril's Fish House,77 Wind Creek Blvd,Seafood
Santoro's Franks & Chili,432 W Broad St,Hot Dog
Cafe the Lodge,427 E 4th St,Breakfast
Valley Family Restaurant,2816 Easton Ave,Family-friendly
Europa Restaurant and Barbeque,954 Pembroke Rd,Portuguese
Nick's Pizza Restaurant,822 Main St,Italian
Cumin N Eat,3333 Hamilton Blvd,Restaurant
Spiros Restaurant,710 Washington St,Diner
Perkins Restaurant & Bakery,3940 Nazareth Pike,Restaurant
La Lupita,4 W 4th St,Restaurant
Thai Kitchen,347 Broadway,Thai
Borderline Restaurant,2100 W Union Blvd,Family-friendly
Zest bar+grille,306 S New St,Restaurant
Rudy's Diner Bar & Grill,1406 Center St,Diner
Ruby Cafe,1519 Easton Ave,Chinese
Corked Bar & Grill,515 Main St,Restaurant
Tu Nueva Casa Restaurant,805 E 4th St,Family-friendly
La Tia Restaurant,1041 E 4th St,Dominican
Alexandra's Bistro,9 E 4th St,Diner
1741 Terrace - Hotel Bethlehem,437 Main St,American
Taps Tavern,3731 PA-378,American
Pinoy Kitchen & Grill,3350 Schoenersville Rd,Filipino
Sorella's Pizza & Pasta,3650 Nazareth Pike,Pizza
Anna's Brick Oven Pizza,313 S New St,Pizza
D' William Restaurant,310 E Goepp St,Dominican
Steelworks Buffet & Grill,77 Wind Creek Blvd,Restaurant
Buddy V's Ristorante,77 Sands Blvd,Italian
Cumin N Eat,3333 Hamilton Blvd,Restaurant
El Jefe’s Taqueria,506 E 3rd St,Mexican
Pott's Dog Shack,2675 Easton Ave,Hot Dog
Touch Thai Restaurant,549 Main St,Thai
Playa Bowls,310 E 3rd St,Health Food
Danielle's Cafeteria,738 E 4th St,Soul
Waffle House,2101 Cherry Ln,Breakfast
Machu Picchu Peruvian Restaurant,1330 E 4th St,Peruvian
Foundry Restaurant,300 Gateway Dr,Italian
Kuki Chinese Restaurant,118 E 3rd St,Chinese
Reunion Chinese Restaurant,2915 Schoenersville Rd #3,Chinese
Francisco's Salvadoreño Restaurant,100 E Broad St,Salvadoran
Casa Del Mofongo,553 Main St,Spanish
Prime Steak House,325 Stoke Park Rd,Steak
Lehigh Pizza,13 W 3rd St,Pizza
Fratelli Pizzeria & Cafe,1230 N New St,Pizza
Roosevelt's 21st,21 E Elizabeth Ave,Grill
Tokyo Do Japanese Restaurant,2342 Easton Ave,Japanese
Black Forest Deli,745 W Union Blvd,Deli
The Palace Restaurant,3250 Easton Ave,American
China Star,827 Linden St,Chinese
Cumin N Eat,3333 Hamilton Blvd,Restaurant
Voracious Deli,77 W Broad St # 9C,Restaurant
Twenty Four East,24 E 3rd St,Sushi
Perkins Restaurant & Bakery,205 W 3rd St,Restaurant
Dickey's Barbecue Pit,3221 Schoenersville Rd,Barbecue
Pho Bowl,524 W Broad St,Vietnamese
Joe's Tavern,12 W Broad St,Grill
The Clubhouse Grille,400 Illick's Mill Rd,Grill
Carl's Corner,2 W Elizabeth Ave,Cheesesteaks
Beef Baron,2366 Catasauqua Rd,Grill
BIG DADDY'S FAMOUS CHEESESTEAKS,1130 Pembroke Rd,Cheesesteaks
Cuquita Restaurant,960 Broadway,Colombian
Applebee's Grill + Bar,3730 Nazareth Pike,Restaurant
Limon - Authentic Turkish Kebap House,1111 Main St,Turkish
Subway,1 E 4th St,Sandwich
Charly's Thai,832 E 4th St,Thai
Crave,77 W Broad St #11C,Health Food
Applebee's Grill + Bar,2109 Motel Dr,Restaurant
General Zapata,15 E 4th St,Mexican
Empire Chen,14 E Broad St,Restaurant
Bella Pizza,2509 Willow Park Rd,Italian
Cumin N Eat,3333 Hamilton Blvd,Restaurant
Broad St. Pizzeria and Restaurant,516 W Broad St,Pizza
Sotto Santi Restaurant,10 W 4th St,Pizza
Wiz Kidz,65 E Elizabeth Ave,Cheesesteaks
Subway,8 W Broad St,Sandwich
The Goosemen,102 W 4th St,Sandwich
Marlo's Pizza Express,559 Main St UNIT 3,Pizza
Villa Fresh Italian Kitchen,77 Wind Creek Blvd,Pizza
Rakkii Ramen,328 S New St,Japanese
Johnnie Lustig's Frankfurters,835 N New St,Hot Dog
Campus Pizza,22 E 4th St,Pizza
Jasmine Chinese,701 E 4th St,Chinese
China Buffet,2347 Schoenersville Rd,Chinese
Bolete,1740 Seidersville Rd,American
Moe's Southwest Grill,3211 Schoenersville Rd,Mexican
Tasty China,134 W 4th St,Restaurant
Eli's Original Steaks & Subs,901 Center St,Sandwich
blue grillhouse,4431 Easton Ave,Steak
Casa de Campo restaurante,123 W 4th St,Spanish
Saladworks,3215 Schoenersville Rd,Salad
Mi Chong's,3350 Schoenersville Rd #2287,Chinese
Cumin N Eat,3333 Hamilton Blvd,Restaurant
Feasta Pizza III,3820 Freemansburg Ave,Pizza Delivery
Casa De Campo Dominican Restaurant,123 W 4th St,Dominican
Chopstick Asian Cuisine,77 Wind Creek Blvd,Asian
Little Caesars Pizza,1517 Easton Ave,Pizza
Bruno Scipioni's Italian Ristorante & Pizzeria,4034 Easton Ave,Italian
El Sol Restaurant,1130 Pembroke Rd,Mexican
No. 1 Chinese Restaurant,3703 PA-378,Chinese
Hanoverville Road House,5001 Hanoverville Rd,American
The Joint Coffee Co.,"Facing the Sun Inn Courtyard, 77 W Broad St #18C",Coffee shop
Asian Bistros II,3219 A Schoenersville Rd,Asian
Vegout Bethlehem,1 E Church St,Vegan
Green Leaf's,77 Wind Creek Blvd,Restaurant
Cachette Bistro & Creperie,504 Main St,Bistro
Wendy's,308 Broadway Street,Fast Food
Subway,2369 Schoenersville Rd,Sandwich
KFC,2571 Easton Ave,Chicken
P.J. Whelihan's Pub + Restaurant - Bethlehem,3395 High Point Blvd,Sports bar
New York Gyro,129 E 3rd St,Gyro
Burger King,2165 W Union Blvd,Fast Food
Casa Mia,3711 PA-378,Pizza
Cumin N Eat,3333 Hamilton Blvd,Restaurant
Arelis Italian Restaurante,1798 Broadway,Pizza
Art Cafe,"5332, 3610 PA-378",Breakfast
Wind Creek Bethlehem,,4-star hotel
China King,3827 Nazareth Pike,Chinese
Orizaba Mexican & Costa Rican Kitchen,614 W Broad St,Spanish
The Market,77 Wind Creek Blvd,Restaurant
Tocci's Tailgaters Pub & Grille,1313 Center St,Restaurant
Chipotle Mexican Grill,1870 Airport Rd,Mexican
Our spot,7 W 4th St,Restaurant
Panera Bread,3301 Bath Pike,Sandwich
Ruby Cafe,1519 Easton Ave,Restaurant
Pujols Pizzeria,201 Mechanic St,Restaurant
Palace diner,,Restaurant
Molly's Irish Grille and Sports Pub,4 E 4th St,Sports bar
McDonald's,442 Wyandotte St,Fast Food
Pizza Hut,1314 Easton Ave,Pizza
Saxbys Lehigh University,3 W Morton St,Coffee shop
Hampton Winds,3835 Green Pond Rd,Restaurant
540 Democratic Association of Bethlehem,540 N New St,Club
Good Times Pizzeria,2114 Schoenersville Rd,Pizza Delivery
Cumin N Eat,3333 Hamilton Blvd,Restaurant
Fifty Yard Line Sports Bar,2626 Easton Ave,Sports bar
LJ's Midnight Munchies,748 E 4th St,Fast Food
Potts' Doggie Shop,114 W Fairview St,Hot Dog Stand
Wendy's,2190 Stefko Blvd,Fast Food
Bethlehem pa,25 E Morton St,Restaurant
Oriental Gourmet,3614 PA-378,Chinese
Hanover Eatery,5090 Bath Pike #9015,American
Red Robin Gourmet Burgers and Brews,1875 Airport Rd,Restaurant
Sicily Pizza & Restaurant III,4460 Easton Ave,Pizza
Domino's Pizza,19 E 3rd St,Pizza Delivery
Copperhead Grille,5737 PA-378,Grill
Wawa,741 E Broad St,Convenience store
Hi Pot bethlehem,312 E 3rd St,Hot Pot
Peculiar Wine Bar & Bites,520 Main St,Restaurant
Dunkin',213 W 4th St,Coffee shop
Wendy's,1160 Hellertown Rd,Fast Food
Papa John's Pizza,817 Linden St,Pizza
Bethlehem Panthers AA,1014 Evans St,Club
Wrap’d Tight,2027 Willow Park Rd c3 rear,Sandwich
Outback Steakhouse,3200 Emrick Blvd,Steak
Slick Cyber Systems,11 Polonia Ct,Computer consultant
Cumin N Eat,3333 Hamilton Blvd,Restaurant
ARTISAN Wine and Cheese Cellars,55 W Lehigh St,Wine bar
Al-Tanour Restaurant,1916 Hanover Ave,Middle Eastern
Damascus,449 N 2nd St,Syrian
The Steel Pub,320 E 1st St,Pub
Arby's,1305 Airport Rd,Fast Food
Marblehead Chowder House,4101 William Penn Hwy,Seafood
Melt,2880 Center Valley Pkwy #624,Italian
KOME Japanese Cuisine,2880 Center Valley Pkwy #600,Japanese
Dunkin',1301 Linden St,Coffee shop
Henry's Salt of the Sea,1926 W Allen St,Restaurant
Wawa,1429 Broadway,Convenience store
Grille 3501,3501 Broadway,New American
Union & Finch,1528 Union St,Restaurant
Panera Bread,915 Airport Center Rd,Sandwich
Johnny's Bagels & Deli,472 Main St,Cafe
Keystone Pub & Grill,1410 Grape St,Grill
Ocean,235 Ferry St,New American
Roasted,22 W 4th St,Cafe
