name,address,type
Stove and Tap,329 W Main St,American
Yanni's Gyro,213 W Main St,Greek
Ristorante Toscano,213 N Broad St #2443,Italian
Izu Sushi Asian fusion,322 1/2 W Main St,Asian
Oasis,821 W Main St,Mediterranean
West Main Diner,805 W Main St,Diner
Uncle Greg's Smokin BBQ,650 N Cannon Ave,Barbecue
New Station Pizza,15 S Broad St,Pizza
Il Boscaiolo Italiano Ristorante,620 S Broad St,Italian
Valentinos Bistro,518 N Broad St,Fast Food
Ray's Pizzeria & Steaks,850 S Valley Forge Rd,Pizza
Amarilis Cafe,312 W Main St,Restaurant
Smokehouse Tavern,155 Pennbrook Pkwy,Restaurant
Tigers Family Restaurant,1031 N Broad St,Family-friendly
Umai Japanese Restaurant,220 Pennbrook Pkwy,Japanese
Montella's Sports Bar & Pub,25 S Broad St,Restaurant
Wister's Barbecue - formerly Smoke Daddy's,321 W Main St,Barbecue
El Tapatio Mexican Restaurant,825 W Main St,Mexican
Blue Dog Pub,850 S Valley Forge Rd,Restaurant
Pho & More,1200 Welsh Rd,Vietnamese
Nino's Pizza,721 E Main St #3002,Pizza
Frank's Pizza,802 W 2nd St,Pizza
China King,450 Pennbrook Pkwy,Chinese
Yannis Family Restaurant,850 S Valley Forge Rd # 10,Diner
Main Street Pizzeria & Grille,328 W Main St,Pizza
MAMA Thai,217 E Main St,Thai
Round Guys Brewing Company,"324 W Main St Entrance on, S Wood St",Brewery
Biryani Bowl,1100 N Broad St,Indian
Golden Chopsticks Chinese,612 E Main St,Chinese
Hong Kong Kitchen,549 S Broad St,Chinese
Joa Sushi,571 S Broad St,Sushi
Wimberly Spanish Food Pizza & Pasta,410 Walnut St,Pizza
Lansdale Tavern,839 W Main St,Grill
Koffee Korner Cafe,201 N Broad St,Family-friendly
Amber Asian Cafe,860 W Main St #2056,Asian
Joshua's Pizzeria,410 Walnut St,Pizza
Palermo's Pizza,531 S Broad St,Pizza
Bella Roma Pizza,620 S Broad St,Pizza
Yantze,2333 Welsh Rd,Chinese
Kowloon,850 S Valley Forge Rd,Chinese
Nino's Pizza,721 E Main St #3002,Pizza
Frank's Pizza,802 W 2nd St,Pizza
China King,450 Pennbrook Pkwy,Chinese
Yannis Family Restaurant,850 S Valley Forge Rd # 10,Diner
Burger King,601 S Broad St,Fast Food
Franconis Pizza,1200 Welsh Rd,Pizza
Spatola's pizza and Restaurant,1801 N Broad St,Italian
Sultan Indian Cuisine,1200 Welsh Rd,Indian
Red Lobster,640 Cowpath Rd,Seafood
Abacus Chinese Restaurant,1551 S Valley Forge Rd,Chinese
Margaritas Mexican Restaurant,1650 Sumneytown Pike,Mexican
Well Crafted Beer Co.,310 Madison St b100,Brewpub
The Green Fork and Local Roots Market,115 S Main St,American
Koko Korean BBQ,1222 Welsh Rd,Korean
"the Metropolitan, American Diner & Bar",750 Upper State Rd,Restaurant
Oki Sushi,1551 S Valley Forge Rd,Sushi
Osaka,1598 Sumneytown Pike,Japanese
The Porch,1737 Sumneytown Pike,American
Panico's Neighborhood Grill & Sports Tavern,530 N Cannon Ave,Restaurant
American Star Diner,1200 Welsh Rd #1,Diner
Tex Mex Connection,201 E Walnut St,Tex Mex
Pudges,1555 Sumneytown Pike,Sandwich
Rita's Italian Ice & Frozen Custard,214 N Broad St,Ice Cream
Bacco Italian Restaurant,587 Dekalb Pike,Italian
Panda Garden,1743 N Broad St,Chinese
William Penn Inn,1017 Dekalb Pike,American
The Green Fork,115 S Main St,American
Vinny's Pizzarama,1431 Cowpath Rd,Pizza
Italian Delight Of Lansdale,1551 S Valley Forge Rd,Italian
Applebee's Grill + Bar,2333 Welsh Rd,Restaurant
Long John Silver's,1700 N Broad St,Fast Food
OOKA Restaurant Bar . Sushi .Hibachi,764 Bethlehem Pike,Asian
Chick-fil-A,210 Forty Foot Rd,Fast Food
Tony's Pizza Palace,132 S Main St,Pizza
McDonald's,1200 Welsh Rd,Fast Food
The Mill,1700 Sumneytown Pike,American
Bonefish Grill,27 Airport Square,Seafood
Via Marconi's Pizza Pub,190 Forty Foot Rd,Gastropub
Ariana's Ristorante Italiano,981 N Wales Rd,Italian
Joseph Ambler Inn,1005 Horsham Rd,3-star hotel
Domino's Pizza,804 W Main St,Pizza Delivery
Jim's Buffet,1200 Welsh Rd B,Chinese
Sang Hi,1222 Welsh Rd D-7,Shanghainese
ZARA Halal Food LANSDALE,1419 Welsh Rd,Halal
