name,address,type
Hair Unlimited West,1601 W Market St,Beauty salon
Nancy Laird Beauty Salon,1635 W Market St,Beauty salon
Image Hair Studio,1776 W Market St,Beauty salon
Anointed Touch,1736 Filbert St,Beauty salon
Holiday Hair,2148 White St #102,Beauty salon
Innovations Hair Studio,829 W Market St # 1,Beauty salon
Nation Nails & Spa,2148 White St # 5,Nail salon
George's Hair Studio,2501 W Market St,Beauty salon
Great Clips,2169 York Crossing Dr,Beauty salon
Hairport Beauty Salon,219 Carlisle Ave,Beauty salon
Beneath the Surface Salon,537 W Market St,Beauty salon
_Lashesbydd,1427 W Market St #2,Beauty salon
Divas West,1836 W Market St,Hair salon
West Side Hair Lair,1880 W Mason Ave Building 2,Beauty salon
SmartStyle Hair Salon,1000 Town Center Dr,Beauty salon
Ruby Nails & Spa,2159 White St,Beauty salon
Hair By April LLC located at Divas West,1836 W Market St,Beauty salon
Peaches Beauty Boutique,568 W Market St #3732,Beauty salon
Top Head Hair Designs,537 W Market St,Beauty salon
Diarra African Hair Braiding,601 W Market St,Beauty salon
The Hair Studio,1600 W Philadelphia St,Hair salon
Hollywood Nails,2190 White St,Nail salon
Perfect Nails,1209 Carlisle Rd,Nail salon
Lash Up Beauty Bar,667 W Philadelphia St,Beauty salon
Panache Plus,405 W Market St,Beauty salon
Indulge Salon,970 S George St,Beauty salon
Star Nails,381 W Market St # 2,Nail salon
Creations Hair Salon,351 Loucks Rd # D2a,Beauty salon
Allure Spa Nails,340 Town Center Dr,Nail salon
Nails By Michelle,,Beauty salon
Nina's Eyebrow Threading Salon,294 W Market St,Beauty salon
JT Family Hair Salon,937 Loucks Rd,Beauty salon
Endz Like This,758 W Market St,Hair salon
Best Hair Salon in York,970 S George St,Beauty salon
Styles By Kathy Reigart,639 Roosevelt Ave,Beauty salon
Diane & Anita's Beauty Salon,1 E King St,Beauty salon
Transformations Unique Hair & Skin Salon,2013 Carlisle Rd,Beauty salon
Supercuts,701 Loucks Rd Ste 3,Hair salon
Sensational Hair Design,2064 Carlisle Rd,Beauty salon
Nevaeh's Salon,1980 Carlisle Rd,Beauty salon
Endz Like This,158 S Pershing Ave,Nail salon
Rapunzel'z Hair Creations,2260 Carlisle Rd,Nail salon
Viva Nail Salon,1590 Kenneth Rd,Nail salon
Salon Fifth Avenue,1738 S Queen St,Beauty salon
Tracy Nails,970 Loucks Rd # D,Nail salon
Tira Unisex Beauty Salon Inc,533 E Market St,Beauty salon
Styles By Stiles,"1740, 351 Loucks Rd # G4",Beauty salon
Stacy's Hair Designs,16 S Queen St,Beauty salon
Pat Jacoby Beauty Salon,2205 School St,Beauty salon
Kenmae Hair & Nails,1500 N George St,Beauty salon
Nuevo Imagine Beauty Salon,147 E 7th Ave UNIT 1,Beauty salon
MKUP The Beauty Studio,46 S Duke St,Beauty salon
Nail Central LLC,2100 Carlisle Rd,Nail salon
New Concept Salon,376 E Market St,Beauty salon
Portraits of Beaute,413 S George St,Beauty salon
Glamour Nails,351 Loucks Rd,Nail salon
Sport Clips Haircuts of West York,1800 Loucks Rd Suite 840,Hair salon
Today Nail Salon,57 E Philadelphia St,Beauty salon
Sky Nails,15 S George St,Nail salon
Salon Downunder and Associates LLC,1230 Mt Rose Ave,Beauty salon
Hair Depot,137 N Duke St,Beauty salon
