name,address,type
Anew You Salon,26 N Front St,Beauty salon
Holiday Hair,1141 N 4th St,Beauty salon
Precisions Hair Designs,152 Market St,Beauty salon
Anitas Acrylics-Tips & Hair,127 N 3rd St,Nail salon
Shear Expression,202 N 4th St,Nail salon
Bella Salon & Spa Co,,Beauty salon
Mile Hill Cuts,2307 Mile Hill Rd,Beauty salon
Hair Happenings,47 N 4th St,Hair salon
Diamond Nails,241 Market St,Nail salon
Scissors,436 N 4th St,Beauty salon
Gorgeous Hair Systems and Salon,250 Market St,Beauty salon
JINNY'S SIMPLY STYLIN SALON,339 S 10th St,Hair salon
Untangled Salon Inc.,118 Front St,Hair salon
Brenda's Beauty Shop,105 Center St,Beauty salon
Teresa's,456 3rd St,Beauty salon
Shear Delight,216 Front St,Beauty salon
Wave Length,246 Front St,Beauty salon
The Hair Shop,,Beauty salon
Empire Beauty School,30 Baldwin Blvd Suite 50,Beauty salon
Nail Nook,431 Church Ave,Nail salon
Lasting Impressions by Janae,1299 1/2 Market St,Hair salon
Supercuts,380 Marketplace Boulevard,Beauty salon
Tony's Nails,330 Marketplace Boulevard,Nail salon
Color Outside the Lines Salon,706 Front St,Beauty salon
New U by Tina,35 S Main St,Beauty salon
Two Scizzors,83 Queen St,Hair salon
Total Concept Salon Etc,702 N Market St,Beauty salon
Karis Salon On Market,417 N Market St,Beauty salon
Sandys Beauty Bizz-ness,,Hair salon
Enlighten Salon,1178 S Market St,Beauty salon
Dollar General,408 Market St,Beauty supply store
Ulta Beauty,422 Marketplace Boulevard,Beauty salon
Made Ya Look Salon & Day Spa,825 W Shamokin St,Beauty salon
Exclusive Cuts,404 Chestnut St,Barber shop
Peach & Co,17 W Sunbury St # 1,Beauty salon
US Male Barber Styling Shop,12 N 5th St,Barber shop
The Gentlemens Barbershop,516 Market St,Barber shop
Chez LeDuc Salon,358 Mill St,Hair salon
Shubiedoo's Salon & Day Spa,302 Buffalo Rd,Beauty salon
Advanced Skin Care Spa & Salon,115 Farley Cir,Beauty salon
Tryanglez Salon,Danville,Beauty salon
The Taj-Mahair Salon,Coal Township,Beauty salon
Kathy Pensyl Beauty Salon,Coal Township,Beauty salon
A Touch of Class Beauty Salon,Ranshaw,Beauty salon
Creative Concepts By Jayme,Pillow,Beauty salon
CosmoProf,Shamokin Dam,Beauty supply store
The Hairquarters,Selinsgrove,Hair salon
Chiropractic Center of Sunbury,Sunbury,Chiropractor
Darla Duncan Beauty Salon,Millerstown,Beauty salon
Susan Hepler's Beauty Salon,Kulpmont,Beauty salon
Holistic And Spiritual Center & Metaphysical Shop,Sunbury,Alternative medicine practitioner
SmartStyle Hair Salon,Bloomsburg,Beauty salon
The Best Little Hair House Around,Bloomsburg,Beauty salon
Hair Station,Millerstown,Beauty salon
Hair Solutions,Bloomsburg,Beauty salon
Chris El Barber,Sunbury,Barber shop
Greek Isles Salon & Spa,Lewisburg,Beauty salon
The Rave Salon,Minersville,Hair salon
Zen Heads,Bloomsburg,Beauty salon
SmartStyle Hair Salon,Elizabethville,Beauty salon
Planet Fitness - Temporarily Closed,Shamokin Dam,Spa
Maggie's Tips & Toes,Millerstown,Nail salon
"Susquehanna Valley Permanent Cosmetics, LLC",Lewisburg,Beauty salon
Foundations Art Studios Retail,Minersville,Beauty salon
