name,address,type
Firefly Bookstore,Kutztown,Book store
Vault Comics and Games,Kutztown,Comic book store
KU Campus Store,Kutztown,Book store
Saucony Book Shop,Kutztown,Used book store
BadAss Collectibles,,Comic book store
Once Again Thrift Store,Kutztown,Thrift store
Rattail Records,Kutztown,Record store
Barnes & Noble,Wyomissing,Book store
Cupid's Arcade,Kutztown,Adult entertainment store
Dollar General,Kutztown,Dollar store
Dollar Tree,Kutztown,Dollar store
Let's Play Books Bookstore,Emmaus,Book store
Rite Aid,Kutztown,Drug store
Coffee Time​,Kutztown,Coffee shop
CVS,Kutztown,Drug store
Young Ones,Kutztown,Record store
Verizon Authorized Retailer – Victra,Kutztown,Cell phone store
Althea's Imaginarium,Kutztown,Novelty store
Kutztown Printing,Kutztown,Print shop
Global Libations,Kutztown,Coffee shop
Four Monkeys Coffee Shop and Roastery,Kutztown,Coffee shop
Masthof Press and Bookstore,Morgantown,Book store
Sorrelli Jewelry,Kutztown,Jewelry store
Barnes & Noble,Whitehall,Book store
Pop's Malt Shoppe,Kutztown,Ice Cream
Dunkelberger's Jewelry,Kutztown,Jewelry store
Second Nature Health Food,Kutztown,Health food store
Barnes & Noble,Center Valley,Book store
Joy Book Store,Schaefferstown,Book store
B&R Computers,Kutztown,Computer store
Uptown Espresso Bar,Kutztown,Coffee shop
Krumsville Vintage Shop,,Antique store
Starr Books DBA Gently Used Books,Douglassville,Used book store
Penn Bookstore,Philadelphia,Book store
AutoZone Auto Parts,Kutztown,Auto parts store
the bagel bar cafe,Kutztown,Cafe
Fleetwood Antique Mall,Fleetwood,Antique store
Gordonville Book Store,Gordonville,Book store
Dog Star Books,Lancaster,Used book store
The shoppes at Kirbyville,Fleetwood,Antique furniture store
Paisley & Company,Kutztown,Boutique
Cricket Wireless Authorized Retailer,Kutztown,Cell phone store
Verizon,Kutztown,Cell phone store
Donut Lover's Boom,Kutztown,Donuts
Adult Book Store,Coopersburg,Adult DVD store
GIANT Food Stores,Kutztown,Grocery store
Weis Markets Pharmacy,Kutztown,Pharmacy
Sag Harbor Antiques,Kutztown,Antique store
Ollie's Bargain Outlet,Allentown,Book store
Dollar General,Topton,Dollar store
2nd & Charles,Harrisburg,Used book store
Ollie's Bargain Outlet,Reading,Book store
York Emporium,York,Used book store
Kutztown University of Pennsylvania,Kutztown,Public university
