name,address,type
Barnes & Noble,Wyomissing,Book store
1up Collectibles,West Reading,Comic book store
Dale Shelly,Reading,Book store
"Carol J Haile, Author",Reading,Book store
Penn State Berks Bookstore,Reading,Book store
Symbiote Collectibles,West Reading,Collectibles store
Reading Area Community College Bookstore,Reading,Book store
Andrea's Usborne Books & More,,Childrens book store
Alvernia University Bookstore,Reading,Book store
FYE,Wyomissing,Book store
Celtic Myth and Moonlight,West Reading,Book store
Ollie's Bargain Outlet,Reading,Book store
Nickoy Book store,Reading,Book store
