name,address,type
"On The Fringe Hair Studio, a Bumble and bumble Network Salon","1, Highland Blvd S #102",Hair salon
Mane Identity,168 Scranton Carbondale Hwy,Beauty salon
Changez Inc,307 Betty St,Beauty salon
Holiday Hair,806 Scranton Carbondale Hwy,Beauty salon
D's Hair By Design,154 Simpson St,Beauty salon
Shearz Expressions,300 Betty St,Beauty salon
Ellie's Hair Design,9 James Way,Beauty salon
Ann's Hairstyling,2 Kennedy Dr,Beauty salon
Beautiful Hands N' Feet,312 Monica Dr,Nail salon
Betty Livsey Beauty Shop,110 Cemetery St,Beauty salon
Loyalty Barber Shop & Shave Parlor,7 Kennedy Dr,Barber shop
Finishing Touch Nail Salon,441 Hickory St,Nail salon
Mr Kenneth Beauty Salon,448 Main St,Beauty salon
The Hair Depot LLC,48 Depot St,Beauty salon
Tru Hair Studio,264 Main St,Hair salon
Celestine Hair Salon,1106 Ward St,Beauty salon
Fountain of Youth Salon by Kim,133 Electric St,Nail salon
Annie's Nail Salon,954 Main St,Nail salon
Fountain of Youth Day Spa,1119 Main St,Nail salon
Collins Beauty Academy Salon and Spa,215 Rushbrook St,Hair salon
Le Salon,309 Church St #2,Beauty salon
Cursina's Hair Studio,136 Constitution Ave,Beauty salon
House of Style By Kim,1343 Main St,Beauty salon
Janey O's Beauty Shop,322 2nd Ave,Beauty salon
Sei Bella Jessup,303 Church St,Beauty salon
Jerome P. Casey DPM,401 Church St,Podiatrist
Nails That Glitter,311 Church St,Nail salon
Barbie's Hair Creations,,Beauty salon
Aileen's Beauty Shop,1105 Blakely St,Beauty salon
Renee's Twisted Scissors,310 W Lacka Ave #1522,Beauty salon
Shiloh Salon & Day Spa,215 W Lacka Ave,Hair salon
Bella Spazio Salon and Day Spa,1213 Lakeland Dr,Beauty salon
The 411 Studio & Boutique,411 W Lacka Ave,Beauty salon
Eric Hvezda Salon One,121 Susquehanna Ave,Beauty salon
D-Krupski Hair Salon,226 Moosic St,Beauty salon
In the Name of Hair (Heather Rhodes),1343 Main St,Stylist
Tea Garden Nail Spa LLC,720 Scranton Carbondale Hwy,Nail salon
Color Essence Salon,408 US-6 BUS,Nail salon
Styles by Sultanah,780 Scranton Carbondale Hwy,Hair salon
Plush Hair Designs,1456 E Lackawanna Ave,Beauty salon
Roots Hair Studio,250 Scranton Carbondale Hwy,Hair salon
The Cutting Crew,254 Brooklyn St Suite 2,Beauty salon
Stylez By Jodie & Terri,508 Scranton Carbondale Hwy route 6,Beauty salon
Kue Nails,1570 Main St,Nail salon
JD's Hair Salon,"502 Main St, Rt 6",Hair salon
Enjoy Nail&Spa,1550 Main St,Nail salon
Halo Salon and Spa,"bell mt 18519, 714 Lewis St",Beauty salon
Exclusive Beauty,"1311 Route 6, Scranton Carbondale Hwy",Beauty salon
Jennifer's Hair Studio,942 Main St,Hair salon
SmartStyle Hair Salon,900 Commerce Blvd,Beauty salon
Elizabeth's Contemporary Hair,16 N Main St,Beauty salon
TriO SaLoN,21 Salem Ave #2306,Beauty salon
The Art of Hair DC,1035 Main St,Hair salon
XHale Salon & Spa,US-6 BUS,Beauty salon
Blenda's Beauty Salon Center,46 N Scott St,Beauty salon
Shear Satisfaction,47 Salem Ave,Beauty salon
Holiday Hair,150 Rear Main St #6,Beauty salon
Forever Young Hair Salon,"143 18411, 103 Johnson Rd",Beauty salon
Lovely Nails,1508 Scranton Carbondale Hwy,Nail salon
Bellaz Salon & Spa,39 S Main St,Beauty salon
Great Clips,1152 Commerce Blvd Ste 104,Beauty salon
Heidi's ReTreat - Salon and Spa,1591 Heart Lake Rd,Beauty salon
Lotus Nailbar & Spa,1152 Commerce Blvd #102,Nail salon
The Hair & Nail Studio,41 N Scott St,Beauty salon
Pretty in Polish Nail & Beauty Salon,1138W W Market St,Beauty salon
Alo' Me Salon,271 Scranton Carbondale Hwy,Beauty salon
Mane Line Hair Design,78 Dundaff St,Beauty salon
Shoppe,78 Dundaff St # 3,Beauty salon
Laurie Roczkowski Hair Design,182 Boulevard Ave,Beauty salon
L K's Salon,310 George St #1262,Beauty salon
Mary Lynn's Beauty Salon,725 Main St,Beauty salon
JCK Nails,95 Brooklyn St,Beauty salon
Polished By JC LLC,17 N Church St,Nail salon
Beauty Bar,51 Viewmont Mall,Beauty salon
Kelly's Hair Salon,739 E Drinker St,Beauty salon
JCP Salon,80 Viewmont Dr,Beauty salon
Studio Be,1117 Main St,Hair salon
MasterCuts,100 Viewmont Dr #848,Beauty salon
Malcolm's Haircutters-Peckville,1437 Main St,Hair salon
Nail Trix,832 Scranton Carbondale Hwy,Nail salon
Tangles Studio,526 Clarkson St,Hair salon
Essential Beauty Treatments Salon & Spa,210 N State St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 100 Viewmont Mall Space 810",Beauty salon
Bella Vista Salon,Crystal Lake Rd,Beauty salon
Lashes by Lori @ JCP,80 viewmont mall JC Penney's Salon,Beauty salon
Bella Natura,411 N State St,Beauty salon
Essential Salon & Spa,210 N State St,Beauty salon
Klever Kuts,122 Allen St,Beauty salon
MON RÊVE Hair Salon,1506B Scranton Carbondale Hwy,Hair salon
Plush Hair Designs,417 George St,Hair salon
Headcase SALON,700 Main St,Hair salon
Ulta Beauty,100 Viewmont Mall Ste 810,Beauty salon
