name,address,type
Pop Snyder's Lunch,248 Market St,American
Asian Express,600 Market St,Asian
Abrana Marie's Taco Queen,901 S 2nd St,Mexican
McGuigan's Public House,266 Market St,Grill
The Squeeze-In,448 Market St,Hot Dog
Original Italian Pizza,339 Market St,Pizza
Jay's Tiffany's Northside,910 N 4th St,American
The Edison Restaurant,401 Market St,American
Route 61 Roadhouse,449 Woodlawn Ave,Grill
Giugi's,320 Packer St,Pizza
Bottleworks,1139 N 4th St,Sandwich
Marlin's Sub Shop,728 Market St,Sandwich
Domino's Pizza,164 Shikellamy Ave,Pizza Delivery
Paulie's,916 Walnut St REAR,Italian
K N D's Pizza,262 S 4th St,Pizza
Hurr's Dairy Store,901 Market St,Restaurant
Zig's Subs And Wings,300 Walnut St,Sandwich
Chestnut Street Inn,103 S 3rd St,Grill
The Den,PA-61,Grill
Chestnut St. Deli,550 Chestnut St,Restaurant
Pop Snyder's Lunch,248 Market St,American
Asian Express,600 Market St,Asian
Abrana Marie's Taco Queen,901 S 2nd St,Mexican
McGuigan's Public House,266 Market St,Grill
The Squeeze-In,448 Market St,Hot Dog
Original Italian Pizza,339 Market St,Pizza
Jay's Tiffany's Northside,910 N 4th St,American
The Edison Restaurant,401 Market St,American
Route 61 Roadhouse,449 Woodlawn Ave,Grill
Giugi's,320 Packer St,Pizza
Bottleworks,1139 N 4th St,Sandwich
Marlin's Sub Shop,728 Market St,Sandwich
Domino's Pizza,164 Shikellamy Ave,Pizza Delivery
Paulie's,916 Walnut St REAR,Italian
Eclipse Craft Brewing Company,249 Market St,Brewpub
On a Roll,92 Queen St,Sandwich
LongHorn Steakhouse,44 Nina Dr,Steak
Red Robin Gourmet Burgers and Brews,111 Marketplace Boulevard,Restaurant
B&G's Spot,436 Market St,Restaurant
Island Park Catering,352 East Dr,Grill
China House Buffet,2686 N Susquehanna Trail,Buffet
Pizza Hut,21 N Susquehanna Trail,Pizza
Bob Evans,3289 N Susquehanna Trail,Family-friendly
Marzoni's Brick Oven & Brewing Co.,834 N Susquehanna Trail,Pizza
Penns Tavern Historical Waterfront Restaurant,"113 River Rd, PA-147",Restaurant
Townside Garden Cafe,271 Front St,Restaurant
KFC,3079 N Susquehanna Trail,Chicken
Texas Roadhouse,1565 N Susquehanna Trail,Steak
Buffalo Wild Wings,249 Marketplace Boulevard,Chicken Wings
McDonald's,2584 N Susquehanna Trail,Fast Food
Three Beards Brewing (Under Construction),109 Carroll Rd,Brewpub
The Kind Cafe,16 N Market St,Restaurant
MOD Pizza,2192 N Susquehanna Trail,Pizza
Ghezzi's,4181 PA-61,Italian
Papa John's Pizza,1949 N Susquehanna Trail,Pizza
Wicked Dog Grille,28 S Market St,Hot Dog
Mamamacs,901 Market St,Diner
Subway,119 Duke St,Sandwich
Chipotle Mexican Grill,2192 N Susquehanna Trail,Mexican
Dairy Queen Grill & Chill,1741 N Susquehanna Trail,Fast Food
El Encanto,271 N Susquehanna Trail,Puerto Rican
Applebee's Grill + Bar,901 N Susquehanna Trail,Restaurant
Bubba Joe's Smoke BBQ,15 South Main Street Snydertown,Barbecue
