name,address,type
Luzerne County Historical Society,Wilkes-Barre,Museum
Nathan Denison Home,Kingston,Museum
Anthracite Heritage Foundation,Wilkes-Barre,Museum
Reilly Classic Motor Cars,Plains,Museum
Kingston Township Park,Shavertown,Museum
Ashley Huber Breaker Historical Site,Ashley,Museum
Old St. Casimir's Cemetery,Larksville,Museum
Old Jail Museum,Jim Thorpe,Museum
Steamtown National Historic Site,Scranton,Rail museum
Everhart Museum,Scranton,Museum
Anthracite Heritage Museum,Scranton,Museum
Electric City Trolley Museum,Scranton,Rail museum
Scranton Iron Furnaces,Scranton,Museum
Eckley Miners' Village,Weatherly,History museum
Catlin House Museum,Scranton,Museum
Luzerne County Historical Society,Wilkes-Barre,Museum
Nathan Denison Home,Kingston,Museum
Anthracite Heritage Foundation,Wilkes-Barre,Museum
Reilly Classic Motor Cars,Plains,Museum
Kingston Township Park,Shavertown,Museum
Ashley Huber Breaker Historical Site,Ashley,Museum
Old St. Casimir's Cemetery,Larksville,Museum
Old Jail Museum,Jim Thorpe,Museum
Steamtown National Historic Site,Scranton,Rail museum
Everhart Museum,Scranton,Museum
Michener Art Museum,Doylestown,Museum
Mifflinburg Buggy Museum,Mifflinburg,Museum
Boyertown Museum of Historic Vehicles,Boyertown,Museum
Hudson River Maritime Museum,Kingston,Maritime museum
Conrad Weiser Homestead,Womelsdorf,Museum
The Mütter Museum at The College of Physicians of Philadelphia,Philadelphia,Museum
AACA Museum,Hershey,Local history museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
The Franklin Institute,Philadelphia,Science museum
The National Civil War Museum,Harrisburg,History museum
The Hershey Story Museum,Hershey,Museum
Penn Museum,Philadelphia,Museum
Ephrata Cloister,Ephrata,History museum
Wharton Esherick Museum,Malvern,Museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
America On Wheels Museum,Allentown,Museum
Please Touch Museum,Philadelphia,Children's museum
Fonthill Castle,Doylestown,Museum
Pennsylvania Military Museum,Boalsburg,History museum
Rodin Museum,Philadelphia,Sculpture museum
Barnes Foundation,Philadelphia,Art museum
National Watch and Clock Museum,Columbia,Museum
Trolley Museum of New York,Kingston,Rail museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
"Hands-on House, Children's Museum of Lancaster",Lancaster,Children's museum
Woodmere Art Museum,Philadelphia,Art museum
Shippen Manor,Oxford,Museum
Eastern State Penitentiary,Philadelphia,History museum
Museum of the American Revolution,Philadelphia,History museum
Pennsylvania Lumber Museum,Galeton,Museum
American Helicopter Museum & Education Center,West Chester,Museum
LHA,Youngstown,Museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Simeone Foundation Automotive Museum,Philadelphia,Museum
National Constitution Center,Philadelphia,History museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
York County History Center,York,Museum
Independence Seaport Museum,Philadelphia,Maritime museum
National Museum of American Jewish History,Philadelphia,History museum
Palmer Museum of Art,University Park,Museum
National Liberty Museum,Philadelphia,Museum
Marine Museum of the Great Lakes at Kingston,Kingston,Local history museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
Cumberland County Historical Society,Carlisle,Local history museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Trolly Museum of N.Y.,Kingston,Museum
Play Town Square,Mt Lebanon,Children's museum
Shriver House Museum,Gettysburg,Historical place museum
Battlefield Military Museum,Gettysburg,Museum
Eldred World War II Museum,Eldred,Museum
"Seminary Ridge Museum, Gettysburg",Gettysburg,Historical place museum
Quiet Valley Living Historical Farm,Stroudsburg,Farm
Railroaders Memorial Museum,Altoona,Rail museum
Jennie Wade House,Gettysburg,Historical place museum
PumpHouse,Kingston,Museum
Pennsbury Manor,Morrisville,Museum
Crayola Experience,Easton,Amusement park
Visitor's Center,Gettysburg,Museum
The Miller Museum Of Geology,Kingston,Museum
Kingston Penitentiary,Kingston,Museum
MacLachlan Woodworking Museum,Kingston,Museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
Museum of Health Care at Kingston,Kingston,History museum
Heritage Museum - Fort Frederick/Royal Military College,Kingston,Museum
Military Communications And Electronics Museum,Kingston,Museum
Daniel Boone Homestead,Birdsboro,Museum
Somerset Historical Center,Somerset,Museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
Drake Well Museum & Park,Titusville,Museum
Frontenac County Schools Museum,Kingston,Museum
