name,address,type
Mycalyn Florals,Nazareth,Florist
Nazareth Floral Designs at Donahoe Farms,Nazareth,Florist
Krista Flowers,Nazareth,Florist
Flower Essence Flower & Gift Shop : Easton PA Florist,Easton,Florist
The Flower Cart,Easton,Florist
Bouquets N Things,Easton,Florist
Bloomie's Flower Shop,Easton,Florist
Hayes Flowers,Bath,Florist
GraceGardenFlorist,,Florist
Albanese Florist & Greenhouses,Wind Gap,Florist
Sam's Club Floral,Easton,Florist
Wegmans Floral,Easton,Florist
Gift Box Floral,Easton,Florist
Rich Mar Florist,Bethlehem,Florist
Raubs Florist & Greenhouses,Easton,Florist
"Flores Temporis, LLC",,Florist
Country Rose Florist,Bethlehem,Florist
Bob's Flower Shop,Northampton,Florist
Coaches Florist,Bethlehem,Florist
"Patti's Petals, Inc.",Bethlehem,Florist
Pondelek's Florist & Gifts,Hellertown,Florist
Andy's Pennewell's Flower Shop,Hellertown,Florist
Tatiana's Flowers,Bethlehem,Florist
Albanese Flowers & Plants & Greenhouses,Bangor,Florist
Coaches Florist,Bethlehem,Florist
SilksNmore,,Flower designer
J C Bloom Designs,Roseto,Florist
Ashley's Florist,Allentown,Florist
Florist Buddies,,Florist
Precious Petals Florist,Whitehall,Florist
Unique Floral Creations,Allentown,Florist
Rich Mar Florist,Allentown,Florist
D & S Florist,Bath,Florist
Baker's Florist,Allentown,Florist
Phoebe Floral Shop,Allentown,Florist
Action Florist & Gift House,Brodheadsville,Florist
"Bonnie's Flower Boutique, Inc.",,Florist
Millers Flower Shop by Kate,Sciota,Florist
Rich Mar Florist,Allentown,Florist
Elie Floral Designs,Allentown,Florist
Designs by Maria Anastatsia,Allentown,Florist
Blossoms Creative Floral Design,,Florist
Village Flower and Gift Shop,Riegelsville,Florist
Helen's Floral Shoppe,Phillipsburg,Florist
Michael Thomas Floral Design Studio,Allentown,Florist
Florals N Corals,,Florist
