name,address,type
David Paterline Hair Salon,424 Washington Ave,Beauty salon
Salon Image 2,522 McKean Ave,Beauty salon
Salon D'Bella,611 Fallowfield Ave # 1,Beauty salon
Susan Jo's Salon,706 Fallowfield Ave # A,Beauty salon
Studio K Nails & Tanning Salon,329 Fallowfield Ave,Nail salon
Protouch Nail & Spa,421 McKean Ave # 429,Nail salon
Rebecca Maison,441 Old 71,Nail salon
Vain Salon & Day Spa,431 McKean Ave,Hair salon
Elite Medispa,1200 McKean Ave #108,Doctor
Kathleen Shannon Beauty Salon,124 State St,Beauty salon
Joyrena Leccia Electrolysis,521 McKean Ave,Hair removal service
Salon Seva,625 W Liberty Ave,Hair salon
Donna Rendos Beauty Salon,1630 Coolidge Ave,Beauty salon
Karen Simala & Co,14 Speer St,Beauty salon
Salon Eye Candy,535 Broad Ave,Beauty salon
Anthony Sambuchini Hair,1715 Grand Blvd,Beauty salon
Bunny's Beauty Salon,517 Schoonmaker Ave,Beauty salon
Creative Ends,521 Broad Ave,Beauty salon
Hair Express & Quick Tan,1236 Hillcrest Ave,Beauty salon
J's Way Hair Salon,301 Donner Ave,Beauty salon
Gina & Friends Hair Design,316 Broad Ave,Beauty salon
Sandel's Beauty Shop,1039 Broad Ave,Beauty salon
Snoballs,952 Rostraver Rd,Beauty salon
Dean Michener Barber Shop,1019 Broad Ave,Beauty salon
SmartStyle Hair Salon,100 Sara Way,Beauty salon
Skibo Hair Style And Color - Hair Salon,1301 Fayette Ave,Beauty salon
Ivy's Nails,852 Rostraver Rd,Nail salon
Simple Indulgence Salon & Spa,400 Broad Ave,Tanning salon
Kristen's Beauty Salon,1743 Grand Blvd,Beauty salon
Sanctify Scissors,125 6th St,Beauty salon
Star nail and spa,825 Broad Ave,Nail salon
JAIDE SALON,184 Finley Rd,Beauty salon
Susie's Hair Salon,Rankin Rd,Beauty salon
Holiday Hair,140 Sara Way,Beauty salon
Nail City,158 Tri County Lane #5,Nail salon
Sky Nails Design,251 Tri County Lane,Nail salon
Kim Nails 1,160 Finley Rd,Nail salon
Sanctified Scissors,353 E Schoonmaker Ave,Beauty salon
Great Clips,124 Pricedale Rd,Beauty salon
Bad Wolf Studio,505 Broad Ave,Hair salon
The 724 salon,160 Tri County Lane #1,Hair salon
LA Beaute Hair Salon & Day Spa,1175 Rostraver Rd,Hair salon
The Parlour,613 Broad Ave,Hair salon
Vicki's Men's Styling Salon,1012 McKean Ave,Barber shop
Hair Your Way,,Hair salon
James Delverme Beauty Salon,125 6th St # 300B,Wig shop
D's Barber Shop,336 Washington Ave,Barber shop
Envy Hair Salon,1100 High St,Beauty salon
Haley's Chop Shop,Schoonmaker Ave,Hair salon
Cuts N Such,1228 Rostraver Rd,Hair salon
