name,address,type
Klinger's of Fleetwood,24 E Main St,Grill
Grand Central Taproom,45 W Main St #1314,Grill
Fiore's Italian Family Restaurant & Pizzeria,12 N Chestnut St,Italian
Fleetwood Pizza,34 W Main St,Pizza
The Shop,29-45 W Main St,Restaurant
Homer's Bar & Grill,21 W Main St,Grill
Mazzola's Italian Restaurante,3675 Pricetown Rd,Italian
Olyvia's Italian Eatery,3674 Pricetown Rd,Italian
Cristina's Family Restaurant & Pizzeria,500 Hoch Rd,Family-friendly
Massimo's Ristorante & Pizzeria,100 Anna Ave,Pizza
Krispy Krunchy Chicken,319 E Main St,Restaurant
Airport diner,110 W Arch St,Restaurant
Pourhouse American Grille,3341 Pricetown Rd,Grill
Snuzzle's,145 Lyons Rd,Pizza
Chatty's,3130 Pricetown Rd,Breakfast
Third Rail Restaurant & Bar,404 Main St,American
Ozgoods Neighborhood Grill & Bar,4 Lincoln Rd,Grill
Giannotti's Ristorante,14949 Kutztown Rd,Italian
New Jerusalem Inn,11 Deysher Rd,Grill
Krispy Krunchy Chicken Blandon,850 Golden Dr,Fast Food
FIRE & SPICE BBQ,17 Mellon School Ln,Barbecue
Giannotti's Country Manor,3118 Pricetown Rd,Bar
Esterly's Sandwich Shop,479 Fleetwood Rd,Sandwich
Tommyboy's Pizza and Cafe,313 W Main St,Pizza
Subway,850 Golden Dr Suite 7,Sandwich
Bella Italia pizza Restaurant,1064,Italian
Nia's Pizzeria,41 King's Plaza,Pizza
Fleetwood Volunteer Fire Co Social Quarters,101 N Franklin St,Bar
Letterman's Diner,242 W Main St,Diner
Betty's,129 W Main St,Restaurant
La Cocina Mexicana,107 W Main St,Mexican
Spuds,163 W Main St,American
Rita's Italian Ice & Frozen Custard,850 Golden Dr,Ice Cream
Dunkin',60 Farmers Dr,Coffee shop
Mad Dogs Kutztown,100 N Constitution Blvd,Hot Dog
Basin Street Hotel - Restaurant & Pub,42 E Main St,Grill
Mamma's Delight Pizza Restaurant,300 W Main St,Pizza
"Camillos Italian Restaurant, Pizzeria & Bar",264 Greenwich St,Italian
Kutztown Tavern,272 W Main St,Brewpub
Airport Diner,15110 Kutztown Rd,Diner
Country Meadows,740 Noble St,Restaurant
Mark's Sandwich Shop,123 W Main St,Sandwich
Saucony Creek Grille and Catering,9 E Main St,Restaurant
Smokehouse Food Truck,104 Schweitz Rd,Health Food
Pop's Malt Shoppe,208 W Main St,Restaurant
Lentinis,41 Kings Plz,American
K'Town Pub Taphouse & BBQ,257 W Main St,Restaurant
Crab Crazy,N 5th Street Hwy,Seafood
Nice Garden,850 Golden Dr A,Chinese
Bowers Hotel Incorporated,298 Bowers Rd,Bar
The M&M Sandwich and Pizza Shop,4056A Friedensburg Rd,Sandwich
Valentino's,15492 Kutztown Rd,Italian
Auntie Anne's,5370 Allentown Pike,Restaurant
St Marco Society,4945 Commerce St,Restaurant
Domino's Pizza,8537 Allentown Pike,Pizza Delivery
Asian Cuisine,15260 Kutztown Rd,Asian
Gettin Crabby At The Crab Barn,2613 Hampden Blvd,Seafood
Sheetz #247,14350 Kutztown Rd,Restaurant
Arby's,15506 Kutztown Rd,Fast Food
Esposito's Restaurant & Pizza,1540 Friedensburg Rd,Pizza
Bixler's Lodge,1456 Friedensburg Rd,Grill
Anthony's Trattoria,900 Byram St,Italian
Saucony Creek Brewing Company + Gastropub,15032 Kutztown Rd,Brewery
Leesport Diner,5407 Pottsville Pike,Diner
Mountain Springs Restaurant,2619 Hill Rd,Grill
Tnt Pizza And wings,2903 Pricetown Rd,Pizza
Luigi's Pizzeria and Coffee Shop,478 W Main St,Restaurant
Janelle Restaurant & Catering Hall,360 Fleetwood Rd,Caterer
Monte Lauro Italian Specialty,1114 Mount Laurel Rd,Sandwich
ChuKar's Hideaway Bar & Grille,1414 Moselem Spring Rd,Restaurant
Crab Barn,2613 Hampden Blvd,Seafood
Burger King,15482 Kutztown Rd,Fast Food
5th Street Diner,5340 Allentown Pike,Diner
Kutztown Fire Company Banquet Hall & Social Quarters,310 Noble St,Restaurant
Dunkin',3124 Pricetown Rd,Coffee shop
John D Haas Seafood,574 Oley Rd,Association or organization
Celina's Eggacy,223 Spring Garden St,American
Kutztown University: South Dining Hall,"Kutztown University of Pennsylvania, South Dining Hall, 15200 Kutztown Rd",Diner
Subway,5479 Pottsville Pike,Sandwich
Dino’s Wings & Things,351 N Centre Ave,Restaurant
McDonald's,5372 Allentown Pike,Fast Food
Tony's Pizza Shop,6 W Franklin St,Pizza
Tony's Italian Restaurant-Pizzeria,15 N Home Ave,Pizza
Bridge Inn Pleasantville,3 Covered Bridge Rd,American
Dori Martin Catering,21 N Franklin St,Caterer
Oliver's Place,1007 Mount Laurel Rd,Sandwich
Pizza Como USA,4600 N 5th Street Hwy,Pizza
Klinger's on Carsonia,721 Carsonia Ave,Gastropub
Carini's Italian Restaurant,1600 Elizabeth Ave,Italian
McDonald's,5500 Pottsville Pike,Fast Food
Landis store hotel,,Restaurant
New China King,168 W Main St,Chinese
The Liberty TapRoom,237 N Prospect St,Gastropub
Dunkin',110 E Main St,Coffee shop
Haiku Hibachi & Sushi,3215 N 5th Street Hwy,Japanese
Subway,5370 Allentown Pike,Sandwich
Dunkin',1121 Memorial Hwy,Coffee shop
Margherita Pizzeria,3600 Kutztown Rd,Pizza
Perry Restaurant,11 Bellevue Ave,Family-friendly
Infinito's Pizza Buffet,3023 N 5th Street Hwy,Pizza
Tim's Smoked Products,,Caterer
Panda Inn,330 W Weis St,Chinese
McArdle's Pub,1634 Moselem Spring Rd,Pub
Domino's Pizza,15100 Kutztown Rd Ste 4,Pizza Delivery
Dunkin',8448 Allentown Pike,Coffee shop
Reading Liederkranz,143 Spook Ln,Association or organization
Mimmo's Italian Restaurant & Pizzeria,290 Morgantown Rd,Italian
China Wok,3401 N 5th Street Hwy,Chinese
Tiki Bar,1150 Manatawny Rd,Grill
Wawa,3650 Pottsville Pike,Convenience store
Dunkin',5334 Allentown Pike,Coffee shop
Giannotti’s pizza and subs,1040 Lancaster Ave,Pizza
New Happy Garden,4447 N 5th Street Hwy suite c,Chinese
The Shop Main Street,29 W Main St,Caterer
Blind Hartman's Tavern,2910 Pricetown Rd,Bar
Golden Oaks Golf Club,10 Stonehedge Dr,Golf course
