name,address,type
Melissa's Hair Design,26 W Centre St,Beauty salon
Hair Designs By Roseanne,330 S Main St,Beauty salon
Hair Waves,219 E Centre St,Beauty salon
Betty Ann Bugden's Total Image & Hair Replacement Center,30 S Main St,Beauty salon
Dee Dee's Beauty Boutique,231 W Oak St,Beauty salon
The Beauty Bar,101 W Frack St,Beauty salon
Mary Ann Capone Beauty Salon,100 W Pine St,Beauty salon
Alexandria's Salon & Day Spa,40 S Lehigh Ave,Beauty salon
Diane Hair Design,159 S Broad Mountain Ave,Beauty salon
Ahead of Style Designs-Renee,602 W Oak St,Beauty salon
Helen & Connie Beauty Shoppe,33 S Main St,Beauty salon
Klassic Kuts By Angie,422 S Middle St,Beauty salon
Jennifer's Nail Salon,125 S Lehigh Ave,Nail salon
Alternative Shop,428 E Centre St,Beauty salon
Joan Trackim Beauty Shop,1031 E Pine St,Beauty salon
Joyce & Mc Clafferty Family Hr,,Beauty salon
Salon In The City,N Center St,Hair salon
Viet&nails,4N S 4th St,Nail salon
SmartStyle Hair Salon,500 Terry Rich Blvd,Beauty salon
Trio Salon,49 Ann St #8438,Beauty salon
Hair Den,239 N Mill St,Beauty salon
Rose's Beauty Salon,9 S 3rd St,Beauty salon
Turning Heads Hair Salon,21 N 2nd St,Beauty salon
Regis Salon,7180 Fairlane Village Mall,Beauty salon
Hairitage West,488 Nichols St,Beauty salon
Ala Fringe Beauty,152 S 3rd St Rear,Beauty salon
Second Street Styles llc.,241 S 2nd St,Beauty salon
New York Nails,400 Terry Rich Blvd,Nail salon
Leslie Henry,20 N 2nd St,Beauty salon
Rite Aid,15 S Main St,Beauty supply store
Nail Tech,,Nail salon
Dollar General,12 Gold Star Plaza,Beauty supply store
LaLa's Bling Nail's,,Nail salon
Deebel Chiropractic Clinic,110 N Main St,Wellness center
Bugden's Hair Replacement Center,30 S Main St,Hair replacement service
Catizone's Barbershop,132 N Main St,Barber shop
Angel Hair Studio of Design,100 S Centre St,Beauty salon
Empire Beauty School,396 Pottsville St Clair Hwy,Beauty salon
"Dr. Eric E. Petterson, MD",1 S Main St,Internist
Cathy's House of Style,1107 Centre St,Beauty salon
Bee Hive,Pottsville,Beauty salon
Great Clips,Tamaqua,Beauty salon
The Salon at Boscovs,Pottsville,Hair salon
The Pink Ivory Salon,Ashland,Hair salon
Famous Salon & Spa,Sugarloaf,Beauty salon
Hilltop Hair Studio,Pottsville,Hair salon
SmartStyle Hair Salon,Bloomsburg,Beauty salon
SmartStyle Hair Salon,Hamburg,Beauty salon
Omar’s Barbershop & Scalp Micropigmentation,Shenandoah,Barber shop
Kolonsky Edward DDS,Shenandoah,Dentist
Iron Roots Salon LLC,West Lawn,Hair salon
